pt_graph freq
1387 1
1590 1
1727 1
1799 1
1804 1
1956 1
2043 1
2203 1
2278 1
2279 1
2290 1
2433 1
2519 1
2521 1
2588 1
2608 1
2763 1
2834 1
2849 1
2850 1
2919 1
2935 1
2992 1
3000 1
3074 1
3075 1
3085 1
3144 1
3221 1
3224 1
3229 1
3234 1
3308 1
3309 1
3387 1
3404 1
3472 1
3555 1
3640 1
3648 1
3716 1
3717 1
3718 1
3719 1
3797 1
3804 1
3895 1
3896 1
3995 1
4003 1
4075 1
4086 1
4325 1
4429 1
4440 1
4452 1
4453 1
4510 1
4529 1
4544 1
4607 1
4636 1
4639 1
4728 1
4773 1
4791 1
4792 1
4819 1
4820 1
4821 1
4890 1
4911 1
4973 1
4980 1
4981 1
4984 1
5074 1
5075 1
5089 1
5092 1
5163 1
5179 1
5227 1
5228 1
5247 1
5313 1
5351 1
5355 1
5359 1
5405 1
5418 1
5419 1
5426 1
5427 1
5428 1
5430 1
5431 1
5444 1
5502 1
5507 1
5511 1
5513 1
5516 1
5517 1
5533 1
5591 1
5594 1
5600 1
5601 1
5602 1
5605 1
5606 1
5609 1
5614 1
5615 1
5618 1
5664 1
5675 1
5676 1
5677 1
5688 1
5689 1
5690 1
5692 1
5693 1
5694 1
5701 1
5702 1
5703 1
5704 1
5746 1
5748 1
5755 1
5761 1
5777 1
5783 1
5784 1
5786 1
5792 1
5793 1
5794 1
5795 1
5796 1
5840 1
5841 1
5850 1
5851 1
5871 1
5873 1
5876 1
5878 1
5879 1
5883 1
5887 1
5946 1
5968 1
5969 1
5970 1
5976 1
5978 1
5984 1
6047 1
6048 1
6073 1
6074 1
6077 1
6079 1
6080 1
6081 1
6087 1
6148 1
6149 1
6173 1
6174 1
6175 1
6176 1
6177 1
6178 1
6179 1
6180 1
6188 1
6244 1
6248 1
6268 1
6269 1
6271 1
6273 1
6274 1
6348 1
6360 1
6361 1
6363 1
6364 1
6367 1
6369 1
6448 1
6451 1
6452 1
6453 1
6454 1
6538 1
6541 1
6621 1
6690 1
6700 1
6701 1
6764 1
6775 1
6839 1
7052 1
7053 1
7056 1
7057 1
7123 1
7126 1
7200 1
7269 1
9810 1
