pt_graph freq
1961 1.000000000
1964 1.000000000
2042 1.000000000
2043 0.070892779
2043 0.008061633
2043 0.921045588
2291 1.000000000
2296 1.000000000
2373 1.000000000
2607 0.008676752
2607 0.991323248
2608 1.000000000
2775 0.070892779
2775 0.008061633
2775 0.921045588
2932 1.000000000
2939 1.000000000
3085 0.070892779
3085 0.008061633
3085 0.921045588
3151 1.000000000
3317 0.008676752
3317 0.991323248
3400 1.000000000
3406 1.000000000
3482 1.000000000
3485 1.000000000
3648 1.000000000
3732 1.000000000
3818 1.000000000
3829 1.000000000
3910 1.000000000
3920 1.000000000
4082 1.000000000
4087 1.000000000
4100 1.000000000
4261 1.000000000
4272 1.000000000
4344 1.000000000
4350 1.000000000
4357 1.000000000
4360 1.000000000
4450 1.000000000
4451 1.000000000
4544 0.071468935
4544 0.928531065
4635 0.897895093
4635 0.102104907
4725 1.000000000
4727 1.000000000
4731 1.000000000
4732 1.000000000
4792 1.000000000
4796 1.000000000
4797 1.000000000
4820 0.071468935
4820 0.928531065
4888 1.000000000
4890 0.897895093
4890 0.102104907
4893 1.000000000
4911 1.000000000
4981 0.071468935
4981 0.928531065
4988 1.000000000
5000 1.000000000
5068 1.000000000
5070 1.000000000
5077 1.000000000
5089 0.008676752
5089 0.991323248
5091 1.000000000
5151 1.000000000
5154 0.008676752
5154 0.991323248
5159 1.000000000
5179 0.071468935
5179 0.928531065
5239 1.000000000
5241 1.000000000
5271 1.000000000
5333 1.000000000
5335 1.000000000
5337 1.000000000
5344 1.000000000
5349 1.000000000
5351 1.000000000
5355 0.070892779
5355 0.008061633
5355 0.921045588
5356 1.000000000
5358 1.000000000
5359 1.000000000
5418 0.897895093
5418 0.102104907
5419 0.070892779
5419 0.008061633
5419 0.921045588
5421 1.000000000
5426 1.000000000
5427 0.897895093
5427 0.102104907
5430 0.071468935
5430 0.928531065
5431 1.000000000
5442 1.000000000
5505 0.008676752
5505 0.991323248
5507 1.000000000
5513 1.000000000
5516 0.008676752
5516 0.991323248
5517 0.070892779
5517 0.008061633
5517 0.921045588
5518 0.070892779
5518 0.008061633
5518 0.921045588
5520 1.000000000
5523 1.000000000
5590 0.008676752
5590 0.991323248
5591 0.008676752
5591 0.991323248
5595 1.000000000
5601 0.071468935
5601 0.928531065
5602 1.000000000
5604 1.000000000
5605 0.071468935
5605 0.928531065
5606 0.070892779
5606 0.008061633
5606 0.921045588
5614 0.070892779
5614 0.008061633
5614 0.921045588
5615 0.008676752
5615 0.991323248
5616 1.000000000
5618 0.070892779
5618 0.008061633
5618 0.921045588
5619 0.897895093
5619 0.102104907
5676 0.070892779
5676 0.008061633
5676 0.921045588
5677 0.008676752
5677 0.991323248
5681 1.000000000
5687 0.008676752
5687 0.991323248
5689 0.897895093
5689 0.102104907
5691 1.000000000
5693 1.000000000
5694 0.070892779
5694 0.008061633
5694 0.921045588
5697 1.000000000
5698 1.000000000
5701 1.000000000
5702 0.070892779
5702 0.008061633
5702 0.921045588
5703 0.008676752
5703 0.991323248
5704 0.070892779
5704 0.008061633
5704 0.921045588
5705 1.000000000
5707 1.000000000
5775 1.000000000
5777 1.000000000
5783 1.000000000
5784 1.000000000
5790 1.000000000
5792 1.000000000
5794 1.000000000
5795 1.000000000
5796 0.070892779
5796 0.008061633
5796 0.921045588
5798 1.000000000
5869 1.000000000
5870 0.070892779
5870 0.008061633
5870 0.921045588
5871 0.070892779
5871 0.008061633
5871 0.921045588
5872 1.000000000
5876 1.000000000
5878 0.897895093
5878 0.102104907
5879 0.070892779
5879 0.008061633
5879 0.921045588
5886 1.000000000
5887 0.070892779
5887 0.008061633
5887 0.921045588
5960 1.000000000
5968 0.070892779
5968 0.008061633
5968 0.921045588
5969 0.070892779
5969 0.008061633
5969 0.921045588
5971 1.000000000
5972 1.000000000
5975 0.070892779
5975 0.008061633
5975 0.921045588
5976 0.008676752
5976 0.991323248
5984 0.070892779
5984 0.008061633
5984 0.921045588
6071 1.000000000
6072 1.000000000
6073 0.070892779
6073 0.008061633
6073 0.921045588
6074 0.070892779
6074 0.008061633
6074 0.921045588
6076 0.897895093
6076 0.102104907
6078 1.000000000
6079 0.070892779
6079 0.008061633
6079 0.921045588
6080 0.897895093
6080 0.102104907
6081 1.000000000
6087 1.000000000
6088 1.000000000
6173 1.000000000
6174 0.070892779
6174 0.008061633
6174 0.921045588
6175 0.070892779
6175 0.008061633
6175 0.921045588
6176 0.071468935
6176 0.928531065
6177 0.070892779
6177 0.008061633
6177 0.921045588
6178 0.071468935
6178 0.928531065
6179 0.070892779
6179 0.008061633
6179 0.921045588
6180 1.000000000
6181 1.000000000
6185 1.000000000
6187 1.000000000
6267 1.000000000
6268 0.070892779
6268 0.008061633
6268 0.921045588
6269 0.008676752
6269 0.991323248
6270 0.070892779
6270 0.008061633
6270 0.921045588
6271 0.070892779
6271 0.008061633
6271 0.921045588
6274 0.070892779
6274 0.008061633
6274 0.921045588
6275 1.000000000
6350 1.000000000
6360 0.070892779
6360 0.008061633
6360 0.921045588
6361 0.070892779
6361 0.008061633
6361 0.921045588
6363 0.008676752
6363 0.991323248
6364 0.071468935
6364 0.928531065
6366 1.000000000
6368 1.000000000
6451 0.070892779
6451 0.008061633
6451 0.921045588
6452 0.897895093
6452 0.102104907
6453 0.070892779
6453 0.008061633
6453 0.921045588
6454 1.000000000
6538 1.000000000
6542 1.000000000
6544 1.000000000
6621 1.000000000
6622 0.071468935
6622 0.928531065
6699 1.000000000
6700 1.000000000
6701 1.000000000
6764 1.000000000
6766 1.000000000
6776 1.000000000
6839 1.000000000
6850 1.000000000
6915 1.000000000
6919 1.000000000
6921 0.071468935
6921 0.928531065
6980 1.000000000
6985 0.070892779
6985 0.008061633
6985 0.921045588
7049 1.000000000
7052 0.071468935
7052 0.928531065
7053 0.070892779
7053 0.008061633
7053 0.921045588
7118 1.000000000
7122 0.071468935
7122 0.928531065
7123 1.000000000
7125 0.008676752
7125 0.991323248
7197 1.000000000
7199 1.000000000
7200 1.000000000
7268 1.000000000
7269 0.070892779
7269 0.008061633
7269 0.921045588
7332 1.000000000
7334 1.000000000
7512 1.000000000
9810 1.000000000
9926 1.000000000
10924 1.000000000
