pt_graph freq
3750 1
3841 1
3842 1
3932 1
4019 1
4105 1
4735 1
4917 1
5283 1
5713 1
5808 1
5810 1
5894 1
5896 1
5904 1
5993 1
5996 1
5997 1
5998 1
6007 1
6097 1
6098 1
6099 1
6100 1
6110 1
6191 1
6193 1
6194 1
6195 1
6286 1
6294 1
6384 1
6472 1
6639 1
6640 1
6788 1
6789 1
6862 1
6867 1
6930 1
6931 1
7144 1
7145 1
7282 1
7288 1
7356 1
7413 1
7417 1
7458 1
7698 1
7739 1
7755 1
7756 1
7797 1
7854 1
7910 1
7967 1
7970 1
8189 1
8190 1
8243 1
8246 1
8247 1
8301 1
8352 1
8353 1
8400 1
8503 1
8504 1
8505 1
8506 1
10076 1
10108 1
10116 1
10166 1
10399 1
10424 1
10452 1
