pt_graph met
4350 13
4357 13
4622 13
4635 13
4999 13
5078 13
5091 13
5161 13
5250 13
5270 13
5338 13
5355 13
5443 13
5516 13
5517 13
5533 13
5600 13
5601 13
5602 13
5606 13
5614 13
5615 13
5618 13
5619 13
5620 13
5691 13
5701 13
5706 13
5777 13
5784 13
5786 13
5795 13
5796 13
5879 13
5887 13
5969 13
5970 13
5975 13
5976 13
6073 13
6078 13
6079 13
6080 13
6174 13
6175 13
6177 13
6178 13
6179 13
6180 13
6268 13
6269 13
6270 13
6271 13
6274 13
6276 13
6360 13
6361 13
6364 13
6442 13
6451 13
6455 13
6538 13
6542 13
6838 13
6850 13
6917 13
7050 13
7123 13
7200 13
7269 13
10341 13
