pt_graph cpue_kghour
15 0
15 49.3381131996505
15 49.3381131996505
15 49.3381131996505
15 49.3381131996505
15 0
15 3.71269317008173
15 3.71269317008173
15 3.14591338515284
15 3.14591338515284
15 3.14591338515284
15 0
15 23.2022664141555
15 22.8113434003181
15 22.8113434003181
15 22.8113434003181
15 78.3853959699637
15 2.23682924927389
15 5.6448502480608
15 6.30178633594448
15 0
15 11.2752451883153
15 0
15 0
15 12.4941918999408
15 12.4941918999408
15 0
15 20.886442540072
15 20.886442540072
15 20.886442540072
15 49.5931711903936
15 0
15 88.5544593915212
15 3000.06381843298
15 1.09998227569123
15 1.09998227569123
15 22.3162201365642
15 22.3162201365642
15 1.30061840035716
15 1.30061840035716
15 1.30061840035716
15 3.44000620261697
15 3.44000620261697
15 3.44000620261697
15 4.01333755495248
39 0
39 49.3381131996505
39 49.3381131996505
39 49.3381131996505
39 49.3381131996505
39 0
39 3.71269317008173
39 3.71269317008173
39 3.14591338515284
39 3.14591338515284
39 3.14591338515284
39 0
39 23.2022664141555
39 22.8113434003181
39 22.8113434003181
39 22.8113434003181
39 78.3853959699637
39 2.23682924927389
39 5.6448502480608
39 6.30178633594448
39 0
39 11.2752451883153
39 0
39 0
39 12.4941918999408
39 12.4941918999408
39 0
39 20.886442540072
39 20.886442540072
39 20.886442540072
39 49.5931711903936
39 0
39 88.5544593915212
39 3000.06381843298
39 1.09998227569123
39 1.09998227569123
39 22.3162201365642
39 22.3162201365642
39 1.30061840035716
39 1.30061840035716
39 1.30061840035716
39 3.44000620261697
39 3.44000620261697
39 3.44000620261697
39 4.01333755495248
41 0
41 49.3381131996505
41 49.3381131996505
41 49.3381131996505
41 49.3381131996505
41 0
41 3.71269317008173
41 3.71269317008173
41 3.14591338515284
41 3.14591338515284
41 3.14591338515284
41 0
41 23.2022664141555
41 22.8113434003181
41 22.8113434003181
41 22.8113434003181
41 78.3853959699637
41 2.23682924927389
41 5.6448502480608
41 6.30178633594448
41 0
41 11.2752451883153
41 0
41 0
41 12.4941918999408
41 12.4941918999408
41 0
41 20.886442540072
41 20.886442540072
41 20.886442540072
41 49.5931711903936
41 0
41 88.5544593915212
41 3000.06381843298
41 1.09998227569123
41 1.09998227569123
41 22.3162201365642
41 22.3162201365642
41 1.30061840035716
41 1.30061840035716
41 1.30061840035716
41 3.44000620261697
41 3.44000620261697
41 3.44000620261697
41 4.01333755495248
42 0
42 49.3381131996505
42 49.3381131996505
42 49.3381131996505
42 49.3381131996505
42 0
42 3.71269317008173
42 3.71269317008173
42 3.14591338515284
42 3.14591338515284
42 3.14591338515284
42 0
42 23.2022664141555
42 22.8113434003181
42 22.8113434003181
42 22.8113434003181
42 78.3853959699637
42 2.23682924927389
42 5.6448502480608
42 6.30178633594448
42 0
42 11.2752451883153
42 0
42 0
42 12.4941918999408
42 12.4941918999408
42 0
42 20.886442540072
42 20.886442540072
42 20.886442540072
42 49.5931711903936
42 0
42 88.5544593915212
42 3000.06381843298
42 1.09998227569123
42 1.09998227569123
42 22.3162201365642
42 22.3162201365642
42 1.30061840035716
42 1.30061840035716
42 1.30061840035716
42 3.44000620261697
42 3.44000620261697
42 3.44000620261697
42 4.01333755495248
55 0
55 49.3381131996505
55 49.3381131996505
55 49.3381131996505
55 49.3381131996505
55 0
55 3.71269317008173
55 3.71269317008173
55 3.14591338515284
55 3.14591338515284
55 3.14591338515284
55 0
55 23.2022664141555
55 22.8113434003181
55 22.8113434003181
55 22.8113434003181
55 78.3853959699637
55 2.23682924927389
55 5.6448502480608
55 6.30178633594448
55 0
55 11.2752451883153
55 0
55 0
55 12.4941918999408
55 12.4941918999408
55 0
55 20.886442540072
55 20.886442540072
55 20.886442540072
55 49.5931711903936
55 0
55 88.5544593915212
55 3000.06381843298
55 1.09998227569123
55 1.09998227569123
55 22.3162201365642
55 22.3162201365642
55 1.30061840035716
55 1.30061840035716
55 1.30061840035716
55 3.44000620261697
55 3.44000620261697
55 3.44000620261697
55 4.01333755495248
56 0
56 49.3381131996505
56 49.3381131996505
56 49.3381131996505
56 49.3381131996505
56 0
56 3.71269317008173
56 3.71269317008173
56 3.14591338515284
56 3.14591338515284
56 3.14591338515284
56 0
56 23.2022664141555
56 22.8113434003181
56 22.8113434003181
56 22.8113434003181
56 78.3853959699637
56 2.23682924927389
56 5.6448502480608
56 6.30178633594448
56 0
56 11.2752451883153
56 0
56 0
56 12.4941918999408
56 12.4941918999408
56 0
56 20.886442540072
56 20.886442540072
56 20.886442540072
56 49.5931711903936
56 0
56 88.5544593915212
56 3000.06381843298
56 1.09998227569123
56 1.09998227569123
56 22.3162201365642
56 22.3162201365642
56 1.30061840035716
56 1.30061840035716
56 1.30061840035716
56 3.44000620261697
56 3.44000620261697
56 3.44000620261697
56 4.01333755495248
10801 0
10801 49.3381131996505
10801 49.3381131996505
10801 49.3381131996505
10801 49.3381131996505
10801 0
10801 3.71269317008173
10801 3.71269317008173
10801 3.14591338515284
10801 3.14591338515284
10801 3.14591338515284
10801 0
10801 23.2022664141555
10801 22.8113434003181
10801 22.8113434003181
10801 22.8113434003181
10801 78.3853959699637
10801 2.23682924927389
10801 5.6448502480608
10801 6.30178633594448
10801 0
10801 11.2752451883153
10801 0
10801 0
10801 12.4941918999408
10801 12.4941918999408
10801 0
10801 20.886442540072
10801 20.886442540072
10801 20.886442540072
10801 49.5931711903936
10801 0
10801 88.5544593915212
10801 3000.06381843298
10801 1.09998227569123
10801 1.09998227569123
10801 22.3162201365642
10801 22.3162201365642
10801 1.30061840035716
10801 1.30061840035716
10801 1.30061840035716
10801 3.44000620261697
10801 3.44000620261697
10801 3.44000620261697
10801 4.01333755495248
66 0
66 49.3381131996505
66 49.3381131996505
66 49.3381131996505
66 49.3381131996505
66 0
66 3.71269317008173
66 3.71269317008173
66 3.14591338515284
66 3.14591338515284
66 3.14591338515284
66 0
66 23.2022664141555
66 22.8113434003181
66 22.8113434003181
66 22.8113434003181
66 78.3853959699637
66 2.23682924927389
66 5.6448502480608
66 6.30178633594448
66 0
66 11.2752451883153
66 0
66 0
66 12.4941918999408
66 12.4941918999408
66 0
66 20.886442540072
66 20.886442540072
66 20.886442540072
66 49.5931711903936
66 0
66 88.5544593915212
66 3000.06381843298
66 1.09998227569123
66 1.09998227569123
66 22.3162201365642
66 22.3162201365642
66 1.30061840035716
66 1.30061840035716
66 1.30061840035716
66 3.44000620261697
66 3.44000620261697
66 3.44000620261697
66 4.01333755495248
90 0
90 49.3381131996505
90 49.3381131996505
90 49.3381131996505
90 49.3381131996505
90 0
90 3.71269317008173
90 3.71269317008173
90 3.14591338515284
90 3.14591338515284
90 3.14591338515284
90 0
90 23.2022664141555
90 22.8113434003181
90 22.8113434003181
90 22.8113434003181
90 78.3853959699637
90 2.23682924927389
90 5.6448502480608
90 6.30178633594448
90 0
90 11.2752451883153
90 0
90 0
90 12.4941918999408
90 12.4941918999408
90 0
90 20.886442540072
90 20.886442540072
90 20.886442540072
90 49.5931711903936
90 0
90 88.5544593915212
90 3000.06381843298
90 1.09998227569123
90 1.09998227569123
90 22.3162201365642
90 22.3162201365642
90 1.30061840035716
90 1.30061840035716
90 1.30061840035716
90 3.44000620261697
90 3.44000620261697
90 3.44000620261697
90 4.01333755495248
95 0
95 49.3381131996505
95 49.3381131996505
95 49.3381131996505
95 49.3381131996505
95 0
95 3.71269317008173
95 3.71269317008173
95 3.14591338515284
95 3.14591338515284
95 3.14591338515284
95 0
95 23.2022664141555
95 22.8113434003181
95 22.8113434003181
95 22.8113434003181
95 78.3853959699637
95 2.23682924927389
95 5.6448502480608
95 6.30178633594448
95 0
95 11.2752451883153
95 0
95 0
95 12.4941918999408
95 12.4941918999408
95 0
95 20.886442540072
95 20.886442540072
95 20.886442540072
95 49.5931711903936
95 0
95 88.5544593915212
95 3000.06381843298
95 1.09998227569123
95 1.09998227569123
95 22.3162201365642
95 22.3162201365642
95 1.30061840035716
95 1.30061840035716
95 1.30061840035716
95 3.44000620261697
95 3.44000620261697
95 3.44000620261697
95 4.01333755495248
96 0
96 49.3381131996505
96 49.3381131996505
96 49.3381131996505
96 49.3381131996505
96 0
96 3.71269317008173
96 3.71269317008173
96 3.14591338515284
96 3.14591338515284
96 3.14591338515284
96 0
96 23.2022664141555
96 22.8113434003181
96 22.8113434003181
96 22.8113434003181
96 78.3853959699637
96 2.23682924927389
96 5.6448502480608
96 6.30178633594448
96 0
96 11.2752451883153
96 0
96 0
96 12.4941918999408
96 12.4941918999408
96 0
96 20.886442540072
96 20.886442540072
96 20.886442540072
96 49.5931711903936
96 0
96 88.5544593915212
96 3000.06381843298
96 1.09998227569123
96 1.09998227569123
96 22.3162201365642
96 22.3162201365642
96 1.30061840035716
96 1.30061840035716
96 1.30061840035716
96 3.44000620261697
96 3.44000620261697
96 3.44000620261697
96 4.01333755495248
113 0
113 49.3381131996505
113 49.3381131996505
113 49.3381131996505
113 49.3381131996505
113 0
113 3.71269317008173
113 3.71269317008173
113 3.14591338515284
113 3.14591338515284
113 3.14591338515284
113 0
113 23.2022664141555
113 22.8113434003181
113 22.8113434003181
113 22.8113434003181
113 78.3853959699637
113 2.23682924927389
113 5.6448502480608
113 6.30178633594448
113 0
113 11.2752451883153
113 0
113 0
113 12.4941918999408
113 12.4941918999408
113 0
113 20.886442540072
113 20.886442540072
113 20.886442540072
113 49.5931711903936
113 0
113 88.5544593915212
113 3000.06381843298
113 1.09998227569123
113 1.09998227569123
113 22.3162201365642
113 22.3162201365642
113 1.30061840035716
113 1.30061840035716
113 1.30061840035716
113 3.44000620261697
113 3.44000620261697
113 3.44000620261697
113 4.01333755495248
117 0
117 49.3381131996505
117 49.3381131996505
117 49.3381131996505
117 49.3381131996505
117 0
117 3.71269317008173
117 3.71269317008173
117 3.14591338515284
117 3.14591338515284
117 3.14591338515284
117 0
117 23.2022664141555
117 22.8113434003181
117 22.8113434003181
117 22.8113434003181
117 78.3853959699637
117 2.23682924927389
117 5.6448502480608
117 6.30178633594448
117 0
117 11.2752451883153
117 0
117 0
117 12.4941918999408
117 12.4941918999408
117 0
117 20.886442540072
117 20.886442540072
117 20.886442540072
117 49.5931711903936
117 0
117 88.5544593915212
117 3000.06381843298
117 1.09998227569123
117 1.09998227569123
117 22.3162201365642
117 22.3162201365642
117 1.30061840035716
117 1.30061840035716
117 1.30061840035716
117 3.44000620261697
117 3.44000620261697
117 3.44000620261697
117 4.01333755495248
121 0
121 49.3381131996505
121 49.3381131996505
121 49.3381131996505
121 49.3381131996505
121 0
121 3.71269317008173
121 3.71269317008173
121 3.14591338515284
121 3.14591338515284
121 3.14591338515284
121 0
121 23.2022664141555
121 22.8113434003181
121 22.8113434003181
121 22.8113434003181
121 78.3853959699637
121 2.23682924927389
