pt_graph met
42 28
50 28
54 28
55 28
56 28
57 28
67 28
69 28
74 28
75 28
76 28
77 28
90 28
91 28
95 28
98 28
99 28
112 28
117 28
118 28
122 28
133 28
134 28
135 28
140 28
154 28
161 28
162 28
176 28
177 28
180 28
181 28
200 28
208 28
219 28
231 28
242 28
243 28
309 28
314 28
323 28
330 28
331 28
332 28
344 28
353 28
372 28
373 28
380 28
389 28
400 28
410 28
416 28
449 28
459 28
484 28
492 28
497 28
501 28
508 28
511 28
512 28
518 28
523 28
538 28
544 28
567 28
570 28
585 28
619 28
620 28
621 28
622 28
643 28
644 28
657 28
658 28
660 28
661 28
677 28
681 28
684 28
694 28
698 28
708 28
732 28
735 28
756 28
765 28
773 28
796 28
797 28
811 28
812 28
815 28
849 28
852 28
853 28
854 28
881 28
882 28
884 28
892 28
899 28
900 28
901 28
902 28
903 28
933 28
949 28
956 28
957 28
959 28
1009 28
1011 28
1012 28
1013 28
1035 28
1044 28
1047 28
1065 28
1093 28
1101 28
1127 28
1132 28
1152 28
1183 28
1186 28
1191 28
1192 28
1195 28
1226 28
1239 28
1258 28
1259 28
1262 28
1324 28
1328 28
1346 28
1368 28
1452 28
1458 28
1459 28
1460 28
1525 28
1527 28
1528 28
1548 28
1575 28
1597 28
1598 28
1663 28
1666 28
1667 28
1668 28
1694 28
1702 28
1716 28
1719 28
1737 28
1738 28
1766 28
1792 28
1809 28
1811 28
1812 28
1866 28
1871 28
1873 28
1883 28
1885 28
1887 28
1924 28
1940 28
1944 28
1965 28
1967 28
2027 28
2032 28
2047 28
2049 28
2117 28
2119 28
2130 28
2284 28
2286 28
2288 28
2455 28
2536 28
2583 28
2603 28
2605 28
2616 28
2701 28
2702 28
2748 28
2783 28
2827 28
2828 28
2831 28
2848 28
2857 28
2860 28
2863 28
2907 28
2911 28
2912 28
2981 28
3216 28
9651 28
10235 28
10237 28
10301 28
10486 28
10488 28
10548 28
10769 28
10772 28
10776 28
10777 28
