pt_graph met
1412 19
1612 19
1834 19
1836 19
1915 19
1997 19
2166 19
2332 19
2487 19
2566 19
2609 19
2650 19
2651 19
2652 19
2732 19
2735 19
2736 19
2775 19
2813 19
2816 19
2817 19
2891 19
2900 19
2965 19
3085 19
3086 19
3157 19
3218 19
3319 19
3321 19
4184 18
4436 18
4529 18
4889 19
4890 18
4890 19
4891 19
4895 18
4896 18
4981 19
4982 19
4988 18
5069 18
5269 18
5270 18
5340 18
5355 18
5419 18
5430 19
5431 18
5442 18
5510 18
5517 18
5518 18
5601 18
5602 18
5605 18
5606 18
5610 18
5614 18
5615 18
5618 18
5689 18
5694 18
5695 18
5696 18
5702 18
5766 18
5779 18
5784 18
5796 18
5879 18
5880 18
5882 19
5884 18
5887 18
5970 18
5975 18
5976 18
6073 18
6079 18
6080 18
6081 18
6174 18
6175 18
6177 18
6178 18
6179 18
6183 18
6268 18
6269 18
6270 18
6271 18
6273 18
6274 18
6360 18
6361 18
6363 18
6364 18
6451 18
6452 18
6453 18
6538 18
6691 18
6703 18
6773 18
6779 18
6916 18
6917 18
6985 18
7051 18
7197 18
7198 18
7200 18
7269 18
7397 18
9751 19
9794 19
10023 18
10342 19
10732 19
10944 19
