pt_graph freq
2380 1.0000000
3085 0.3333333
3085 0.6666667
3151 1.0000000
3229 1.0000000
3477 1.0000000
3484 1.0000000
3569 1.0000000
3733 1.0000000
3900 1.0000000
3919 1.0000000
3987 1.0000000
3994 1.0000000
4086 1.0000000
4171 1.0000000
4265 1.0000000
4273 0.3333333
4273 0.6666667
4274 1.0000000
4345 1.0000000
4356 1.0000000
4361 1.0000000
4543 1.0000000
4547 1.0000000
4635 1.0000000
4703 1.0000000
4789 1.0000000
4795 1.0000000
4801 1.0000000
4820 1.0000000
4885 1.0000000
4887 1.0000000
4889 1.0000000
4890 0.3333333
4890 0.6666667
4911 1.0000000
4971 1.0000000
4977 1.0000000
4978 1.0000000
4980 1.0000000
4981 0.3333333
4981 0.6666667
4985 1.0000000
5071 1.0000000
5078 1.0000000
5091 1.0000000
5159 1.0000000
5177 1.0000000
5178 1.0000000
5179 0.3333333
5179 0.6666667
5239 1.0000000
5337 1.0000000
5338 1.0000000
5354 1.0000000
5355 0.3333333
5355 0.6666667
5358 1.0000000
5359 1.0000000
5418 1.0000000
5419 1.0000000
5423 1.0000000
5427 0.3333333
5427 0.6666667
5428 1.0000000
5430 0.3333333
5430 0.6666667
5431 1.0000000
5437 1.0000000
5440 1.0000000
5445 1.0000000
5500 1.0000000
5505 0.3333333
5505 0.6666667
5509 1.0000000
5511 0.3333333
5511 0.6666667
5516 0.3333333
5516 0.6666667
5517 0.3333333
5517 0.6666667
5518 0.3333333
5518 0.6666667
5531 1.0000000
5533 1.0000000
5534 1.0000000
5586 1.0000000
5591 1.0000000
5592 1.0000000
5600 1.0000000
5602 1.0000000
5605 0.3333333
5605 0.6666667
5606 1.0000000
5609 1.0000000
5614 0.3333333
5614 0.6666667
5615 0.3333333
5615 0.6666667
5618 0.3333333
5618 0.6666667
5619 1.0000000
5620 0.3333333
5620 0.6666667
5675 1.0000000
5676 0.3333333
5676 0.6666667
5677 1.0000000
5688 1.0000000
5694 0.3333333
5694 0.6666667
5703 1.0000000
5704 0.3333333
5704 0.6666667
5706 1.0000000
5761 0.3333333
5761 0.6666667
5778 1.0000000
5784 0.3333333
5784 0.6666667
5791 1.0000000
5792 1.0000000
5793 1.0000000
5794 1.0000000
5795 1.0000000
5796 0.3333333
5796 0.6666667
5848 1.0000000
5850 0.3333333
5850 0.6666667
5851 0.3333333
5851 0.6666667
5853 1.0000000
5870 1.0000000
5871 0.3333333
5871 0.6666667
5878 0.3333333
5878 0.6666667
5879 0.3333333
5879 0.6666667
5887 0.3333333
5887 0.6666667
5946 1.0000000
5951 1.0000000
5968 0.3333333
5968 0.6666667
5969 0.3333333
5969 0.6666667
5975 0.3333333
5975 0.6666667
5976 1.0000000
5977 1.0000000
5983 1.0000000
5984 1.0000000
6047 0.3333333
6047 0.6666667
6053 1.0000000
6062 1.0000000
6073 1.0000000
6074 1.0000000
6077 0.3333333
6077 0.6666667
6078 1.0000000
6079 0.3333333
6079 0.6666667
6080 0.3333333
6080 0.6666667
6081 1.0000000
6086 1.0000000
6087 0.3333333
6087 0.6666667
6149 0.3333333
6149 0.6666667
6174 0.3333333
6174 0.6666667
6175 0.3333333
6175 0.6666667
6177 0.3333333
6177 0.6666667
6178 0.3333333
6178 0.6666667
6179 0.3333333
6179 0.6666667
6180 1.0000000
6182 1.0000000
6266 1.0000000
6268 0.3333333
6268 0.6666667
6269 0.3333333
6269 0.6666667
6270 0.3333333
6270 0.6666667
6271 0.3333333
6271 0.6666667
6273 1.0000000
6274 0.3333333
6274 0.6666667
6275 1.0000000
6359 1.0000000
6360 0.3333333
6360 0.6666667
6361 0.3333333
6361 0.6666667
6363 0.3333333
6363 0.6666667
6364 0.3333333
6364 0.6666667
6451 0.3333333
6451 0.6666667
6452 0.3333333
6452 0.6666667
6453 1.0000000
6454 1.0000000
6456 1.0000000
6520 1.0000000
6521 1.0000000
6523 1.0000000
6527 1.0000000
6535 1.0000000
6607 1.0000000
6612 1.0000000
6622 1.0000000
6689 1.0000000
6702 1.0000000
6766 0.3333333
6766 0.6666667
6775 1.0000000
6777 1.0000000
6909 1.0000000
6984 1.0000000
6985 1.0000000
6986 1.0000000
7047 1.0000000
7052 0.3333333
7052 0.6666667
7053 0.3333333
7053 0.6666667
7057 1.0000000
7123 1.0000000
7124 1.0000000
7126 1.0000000
7197 1.0000000
7198 1.0000000
7199 1.0000000
7200 0.3333333
7200 0.6666667
7269 0.3333333
7269 0.6666667
7270 1.0000000
7334 1.0000000
9866 1.0000000
10023 1.0000000
