pt_graph freq
2716 1
2796 1
2798 1
2875 1
2948 1
2951 1
3176 1
3261 1
3430 1
3664 1
3756 1
3841 1
3842 1
3928 1
3929 1
3931 1
3932 1
4019 1
4300 1
4303 1
4387 1
4391 1
4554 1
4581 1
4944 1
5101 1
5284 1
5287 1
5372 1
5538 1
5559 1
5630 1
5633 1
5717 1
5807 1
5808 1
5810 1
5814 1
5815 1
5816 1
5817 1
5818 1
5822 1
5894 1
5895 1
5899 1
5903 1
5905 1
5912 1
5913 1
5915 1
5993 1
5996 1
5997 1
5998 1
6012 1
6015 1
6020 1
6097 1
6098 1
6100 1
6194 1
6195 1
6288 1
6290 1
6405 1
6494 1
6551 1
6565 1
6567 1
6571 1
6640 1
6654 1
6659 1
6660 1
6730 1
6789 1
6798 1
6801 1
6802 1
6803 1
6807 1
6861 1
6862 1
6872 1
6873 1
6874 1
6875 1
6878 1
6883 1
6930 1
6931 1
6932 1
6943 1
6947 1
7001 1
7010 1
7011 1
7014 1
7073 1
7078 1
7082 1
7144 1
7148 1
7209 1
7216 1
7349 1
7354 1
7536 1
7538 1
7642 1
7685 1
7698 1
7703 1
7711 1
7757 1
7764 1
7798 1
7820 1
7854 1
7869 1
7910 1
7911 1
7969 1
7979 1
7980 1
8040 1
8098 1
8137 1
8147 1
8189 1
8190 1
8192 1
8243 1
8247 1
8258 1
8260 1
8301 1
8353 1
8358 1
8405 1
8406 1
8459 1
10040 1
10063 1
10076 1
10079 1
10108 1
10166 1
10415 1
10452 1
10458 1
10465 1
10964 1
