pt_graph scale
29 209.482266492302
29 209.482266492302
29 209.482266492302
29 209.482266492302
29 0
29 8.30175297638768
29 8.30175297638768
29 23.4103922308162
29 23.4103922308162
29 0
29 0
29 0
29 0
29 0
29 0
29 0.0632977152093142
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 14.2049708141836
29 14.2049708141836
29 14.2049708141836
29 0
29 0
29 0
29 0
29 0.392517791837231
29 0.392517791837231
29 0
29 0
29 0
29 0.542290506594493
29 0
29 0
29 0
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 0
35 8.30175297638768
35 8.30175297638768
35 23.4103922308162
35 23.4103922308162
35 0
35 0
35 0
35 0
35 0
35 0
35 0.0632977152093142
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 14.2049708141836
35 14.2049708141836
35 14.2049708141836
35 0
35 0
35 0
35 0
35 0.392517791837231
35 0.392517791837231
35 0
35 0
35 0
35 0.542290506594493
35 0
35 0
35 0
9644 209.482266492302
9644 209.482266492302
9644 209.482266492302
9644 209.482266492302
9644 0
9644 8.30175297638768
9644 8.30175297638768
9644 23.4103922308162
9644 23.4103922308162
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0.0632977152093142
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 14.2049708141836
9644 14.2049708141836
9644 14.2049708141836
9644 0
9644 0
9644 0
9644 0
9644 0.392517791837231
9644 0.392517791837231
9644 0
9644 0
9644 0
9644 0.542290506594493
9644 0
9644 0
9644 0
53 209.482266492302
53 209.482266492302
53 209.482266492302
53 209.482266492302
53 0
53 8.30175297638768
53 8.30175297638768
53 23.4103922308162
53 23.4103922308162
53 0
53 0
53 0
53 0
53 0
53 0
53 0.0632977152093142
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 14.2049708141836
53 14.2049708141836
53 14.2049708141836
53 0
53 0
53 0
53 0
53 0.392517791837231
53 0.392517791837231
53 0
53 0
53 0
53 0.542290506594493
53 0
53 0
53 0
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 0
54 8.30175297638768
54 8.30175297638768
54 23.4103922308162
54 23.4103922308162
54 0
54 0
54 0
54 0
54 0
54 0
54 0.0632977152093142
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 14.2049708141836
54 14.2049708141836
54 14.2049708141836
54 0
54 0
54 0
54 0
54 0.392517791837231
54 0.392517791837231
54 0
54 0
54 0
54 0.542290506594493
54 0
54 0
54 0
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 0
56 8.30175297638768
56 8.30175297638768
56 23.4103922308162
56 23.4103922308162
56 0
56 0
56 0
56 0
56 0
56 0
56 0.0632977152093142
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 14.2049708141836
56 14.2049708141836
56 14.2049708141836
56 0
56 0
56 0
56 0
56 0.392517791837231
56 0.392517791837231
56 0
56 0
56 0
56 0.542290506594493
56 0
56 0
56 0
65 209.482266492302
65 209.482266492302
65 209.482266492302
65 209.482266492302
65 0
65 8.30175297638768
65 8.30175297638768
65 23.4103922308162
65 23.4103922308162
65 0
65 0
65 0
65 0
65 0
65 0
65 0.0632977152093142
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 14.2049708141836
65 14.2049708141836
65 14.2049708141836
65 0
65 0
65 0
65 0
65 0.392517791837231
65 0.392517791837231
65 0
65 0
65 0
65 0.542290506594493
65 0
65 0
65 0
66 209.482266492302
66 209.482266492302
66 209.482266492302
66 209.482266492302
66 0
66 8.30175297638768
66 8.30175297638768
66 23.4103922308162
66 23.4103922308162
66 0
66 0
66 0
66 0
66 0
66 0
66 0.0632977152093142
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 14.2049708141836
66 14.2049708141836
66 14.2049708141836
66 0
66 0
66 0
66 0
66 0.392517791837231
66 0.392517791837231
66 0
66 0
66 0
66 0.542290506594493
66 0
66 0
66 0
67 209.482266492302
67 209.482266492302
67 209.482266492302
67 209.482266492302
67 0
67 8.30175297638768
67 8.30175297638768
67 23.4103922308162
67 23.4103922308162
67 0
67 0
67 0
67 0
67 0
67 0
67 0.0632977152093142
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 14.2049708141836
67 14.2049708141836
67 14.2049708141836
67 0
67 0
67 0
67 0
67 0.392517791837231
67 0.392517791837231
67 0
67 0
67 0
67 0.542290506594493
67 0
67 0
67 0
74 209.482266492302
74 209.482266492302
74 209.482266492302
74 209.482266492302
74 0
74 8.30175297638768
74 8.30175297638768
74 23.4103922308162
74 23.4103922308162
74 0
74 0
74 0
74 0
74 0
74 0
74 0.0632977152093142
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 14.2049708141836
74 14.2049708141836
74 14.2049708141836
74 0
74 0
74 0
74 0
74 0.392517791837231
74 0.392517791837231
74 0
74 0
74 0
74 0.542290506594493
74 0
74 0
74 0
75 209.482266492302
75 209.482266492302
75 209.482266492302
75 209.482266492302
75 0
75 8.30175297638768
75 8.30175297638768
75 23.4103922308162
75 23.4103922308162
75 0
75 0
75 0
75 0
75 0
75 0
75 0.0632977152093142
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 14.2049708141836
75 14.2049708141836
75 14.2049708141836
75 0
75 0
75 0
75 0
75 0.392517791837231
75 0.392517791837231
75 0
75 0
75 0
75 0.542290506594493
75 0
75 0
75 0
76 209.482266492302
76 209.482266492302
76 209.482266492302
76 209.482266492302
76 0
76 8.30175297638768
76 8.30175297638768
76 23.4103922308162
76 23.4103922308162
76 0
76 0
76 0
76 0
76 0
76 0
76 0.0632977152093142
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 14.2049708141836
76 14.2049708141836
76 14.2049708141836
76 0
76 0
76 0
76 0
76 0.392517791837231
76 0.392517791837231
76 0
76 0
76 0
76 0.542290506594493
76 0
76 0
76 0
77 209.482266492302
77 209.482266492302
77 209.482266492302
77 209.482266492302
77 0
77 8.30175297638768
77 8.30175297638768
77 23.4103922308162
77 23.4103922308162
77 0
77 0
77 0
77 0
77 0
77 0
77 0.0632977152093142
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 14.2049708141836
77 14.2049708141836
77 14.2049708141836
77 0
77 0
77 0
77 0
77 0.392517791837231
77 0.392517791837231
77 0
77 0
77 0
77 0.542290506594493
77 0
77 0
77 0
86 209.482266492302
86 209.482266492302
86 209.482266492302
86 209.482266492302
86 0
86 8.30175297638768
86 8.30175297638768
86 23.4103922308162
86 23.4103922308162
86 0
86 0
86 0
86 0
86 0
86 0
86 0.0632977152093142
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 14.2049708141836
86 14.2049708141836
86 14.2049708141836
86 0
86 0
86 0
86 0
86 0.392517791837231
86 0.392517791837231
86 0
86 0
86 0
86 0.542290506594493
86 0
86 0
86 0
87 209.482266492302
87 209.482266492302
87 209.482266492302
87 209.482266492302
87 0
87 8.30175297638768
87 8.30175297638768
87 23.4103922308162
87 23.4103922308162
87 0
87 0
87 0
87 0
87 0
87 0
87 0.0632977152093142
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 14.2049708141836
87 14.2049708141836
87 14.2049708141836
87 0
87 0
87 0
87 0
87 0.392517791837231
87 0.392517791837231
87 0
87 0
87 0
87 0.542290506594493
87 0
87 0
87 0
90 209.482266492302
90 209.482266492302
90 209.482266492302
90 209.482266492302
90 0
90 8.30175297638768
90 8.30175297638768
90 23.4103922308162
90 23.4103922308162
90 0
90 0
90 0
90 0
90 0
90 0
90 0.0632977152093142
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 14.2049708141836
90 14.2049708141836
90 14.2049708141836
90 0
90 0
90 0
90 0
90 0.392517791837231
90 0.392517791837231
90 0
90 0
90 0
90 0.542290506594493
90 0
90 0
90 0
98 209.482266492302
98 209.482266492302
98 209.482266492302
98 209.482266492302
98 0
98 8.30175297638768
98 8.30175297638768
98 23.4103922308162
98 23.4103922308162
98 0
98 0
98 0
98 0
98 0
98 0
98 0.0632977152093142
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 14.2049708141836
98 14.2049708141836
98 14.2049708141836
98 0
98 0
98 0
98 0
98 0.392517791837231
98 0.392517791837231
98 0
98 0
98 0
98 0.542290506594493
98 0
98 0
98 0
100 209.482266492302
100 209.482266492302
100 209.482266492302
100 209.482266492302
100 0
100 8.30175297638768
100 8.30175297638768
100 23.4103922308162
100 23.4103922308162
100 0
100 0
100 0
100 0
100 0
100 0
100 0.0632977152093142
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 14.2049708141836
100 14.2049708141836
100 14.2049708141836
100 0
100 0
100 0
100 0
100 0.392517791837231
100 0.392517791837231
100 0
100 0
100 0
100 0.542290506594493
100 0
100 0
100 0
110 209.482266492302
110 209.482266492302
110 209.482266492302
110 209.482266492302
110 0
110 8.30175297638768
110 8.30175297638768
110 23.4103922308162
110 23.4103922308162
110 0
110 0
110 0
110 0
110 0
110 0
110 0.0632977152093142
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 14.2049708141836
110 14.2049708141836
110 14.2049708141836
110 0
110 0
110 0
110 0
110 0.392517791837231
110 0.392517791837231
110 0
110 0
110 0
110 0.542290506594493
110 0
110 0
110 0
122 209.482266492302
122 209.482266492302
122 209.482266492302
122 209.482266492302
122 0
122 8.30175297638768
122 8.30175297638768
122 23.4103922308162
122 23.4103922308162
122 0
122 0
122 0
122 0
122 0
122 0
122 0.0632977152093142
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 14.2049708141836
122 14.2049708141836
122 14.2049708141836
122 0
122 0
122 0
122 0
122 0.392517791837231
122 0.392517791837231
122 0
122 0
122 0
122 0.542290506594493
122 0
122 0
122 0
136 209.482266492302
136 209.482266492302
136 209.482266492302
136 209.482266492302
136 0
136 8.30175297638768
136 8.30175297638768
136 23.4103922308162
136 23.4103922308162
136 0
136 0
136 0
136 0
136 0
136 0
136 0.0632977152093142
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 14.2049708141836
136 14.2049708141836
136 14.2049708141836
136 0
136 0
136 0
136 0
136 0.392517791837231
136 0.392517791837231
136 0
136 0
136 0
136 0.542290506594493
136 0
136 0
136 0
140 209.482266492302
140 209.482266492302
140 209.482266492302
140 209.482266492302
140 0
140 8.30175297638768
140 8.30175297638768
140 23.4103922308162
140 23.4103922308162
140 0
140 0
140 0
140 0
140 0
140 0
140 0.0632977152093142
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 14.2049708141836
140 14.2049708141836
140 14.2049708141836
140 0
140 0
140 0
140 0
140 0.392517791837231
140 0.392517791837231
140 0
140 0
140 0
140 0.542290506594493
140 0
140 0
140 0
143 209.482266492302
143 209.482266492302
143 209.482266492302
143 209.482266492302
143 0
143 8.30175297638768
143 8.30175297638768
143 23.4103922308162
143 23.4103922308162
143 0
143 0
143 0
143 0
143 0
143 0
143 0.0632977152093142
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 14.2049708141836
143 14.2049708141836
143 14.2049708141836
143 0
143 0
143 0
143 0
143 0.392517791837231
143 0.392517791837231
143 0
143 0
143 0
143 0.542290506594493
143 0
143 0
143 0
154 209.482266492302
154 209.482266492302
154 209.482266492302
154 209.482266492302
154 0
154 8.30175297638768
154 8.30175297638768
154 23.4103922308162
154 23.4103922308162
154 0
154 0
154 0
154 0
154 0
154 0
154 0.0632977152093142
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 14.2049708141836
154 14.2049708141836
154 14.2049708141836
154 0
154 0
154 0
154 0
154 0.392517791837231
154 0.392517791837231
154 0
154 0
154 0
154 0.542290506594493
154 0
154 0
154 0
188 209.482266492302
188 209.482266492302
188 209.482266492302
188 209.482266492302
188 0
188 8.30175297638768
188 8.30175297638768
188 23.4103922308162
188 23.4103922308162
188 0
188 0
188 0
188 0
188 0
188 0
188 0.0632977152093142
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 14.2049708141836
188 14.2049708141836
188 14.2049708141836
188 0
188 0
188 0
188 0
188 0.392517791837231
188 0.392517791837231
188 0
188 0
188 0
188 0.542290506594493
188 0
188 0
188 0
202 209.482266492302
202 209.482266492302
202 209.482266492302
202 209.482266492302
202 0
202 8.30175297638768
202 8.30175297638768
202 23.4103922308162
202 23.4103922308162
202 0
202 0
202 0
202 0
202 0
202 0
202 0.0632977152093142
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 14.2049708141836
202 14.2049708141836
202 14.2049708141836
202 0
202 0
202 0
202 0
202 0.392517791837231
202 0.392517791837231
202 0
202 0
202 0
202 0.542290506594493
202 0
202 0
202 0
208 209.482266492302
208 209.482266492302
208 209.482266492302
208 209.482266492302
208 0
208 8.30175297638768
208 8.30175297638768
208 23.4103922308162
208 23.4103922308162
208 0
208 0
208 0
208 0
208 0
208 0
208 0.0632977152093142
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 14.2049708141836
208 14.2049708141836
208 14.2049708141836
208 0
208 0
208 0
208 0
208 0.392517791837231
208 0.392517791837231
208 0
208 0
208 0
208 0.542290506594493
208 0
208 0
208 0
209 209.482266492302
209 209.482266492302
209 209.482266492302
209 209.482266492302
209 0
209 8.30175297638768
209 8.30175297638768
209 23.4103922308162
209 23.4103922308162
209 0
209 0
209 0
209 0
209 0
209 0
209 0.0632977152093142
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 14.2049708141836
209 14.2049708141836
209 14.2049708141836
209 0
209 0
209 0
209 0
209 0.392517791837231
209 0.392517791837231
209 0
209 0
209 0
209 0.542290506594493
209 0
209 0
209 0
216 209.482266492302
216 209.482266492302
216 209.482266492302
216 209.482266492302
216 0
216 8.30175297638768
216 8.30175297638768
216 23.4103922308162
216 23.4103922308162
216 0
216 0
216 0
216 0
216 0
216 0
216 0.0632977152093142
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 14.2049708141836
216 14.2049708141836
216 14.2049708141836
216 0
216 0
216 0
216 0
216 0.392517791837231
216 0.392517791837231
216 0
216 0
216 0
216 0.542290506594493
216 0
216 0
216 0
219 209.482266492302
219 209.482266492302
219 209.482266492302
219 209.482266492302
219 0
219 8.30175297638768
219 8.30175297638768
219 23.4103922308162
219 23.4103922308162
219 0
219 0
219 0
219 0
219 0
219 0
219 0.0632977152093142
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 14.2049708141836
219 14.2049708141836
219 14.2049708141836
219 0
219 0
219 0
219 0
219 0.392517791837231
219 0.392517791837231
219 0
219 0
219 0
219 0.542290506594493
219 0
219 0
219 0
233 209.482266492302
233 209.482266492302
233 209.482266492302
233 209.482266492302
233 0
233 8.30175297638768
233 8.30175297638768
233 23.4103922308162
233 23.4103922308162
233 0
233 0
233 0
233 0
233 0
233 0
233 0.0632977152093142
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 14.2049708141836
233 14.2049708141836
233 14.2049708141836
233 0
233 0
233 0
233 0
233 0.392517791837231
233 0.392517791837231
233 0
233 0
233 0
233 0.542290506594493
233 0
233 0
233 0
237 209.482266492302
237 209.482266492302
237 209.482266492302
237 209.482266492302
237 0
237 8.30175297638768
237 8.30175297638768
237 23.4103922308162
237 23.4103922308162
237 0
237 0
237 0
237 0
237 0
237 0
237 0.0632977152093142
237 0
237 0
237 0
237 0
237 0
237 0
237 0
237 14.2049708141836
237 14.2049708141836
237 14.2049708141836
237 0
237 0
237 0
237 0
237 0.392517791837231
237 0.392517791837231
237 0
237 0
237 0
237 0.542290506594493
237 0
237 0
237 0
242 209.482266492302
242 209.482266492302
242 209.482266492302
242 209.482266492302
242 0
242 8.30175297638768
242 8.30175297638768
242 23.4103922308162
242 23.4103922308162
242 0
242 0
242 0
242 0
242 0
242 0
242 0.0632977152093142
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 14.2049708141836
242 14.2049708141836
242 14.2049708141836
242 0
242 0
242 0
242 0
242 0.392517791837231
242 0.392517791837231
242 0
242 0
242 0
242 0.542290506594493
242 0
242 0
242 0
248 209.482266492302
248 209.482266492302
248 209.482266492302
248 209.482266492302
248 0
248 8.30175297638768
248 8.30175297638768
248 23.4103922308162
248 23.4103922308162
248 0
248 0
248 0
248 0
248 0
248 0
248 0.0632977152093142
248 0
248 0
248 0
248 0
248 0
248 0
248 0
248 14.2049708141836
248 14.2049708141836
248 14.2049708141836
248 0
248 0
248 0
248 0
248 0.392517791837231
248 0.392517791837231
248 0
248 0
248 0
248 0.542290506594493
248 0
248 0
248 0
276 209.482266492302
276 209.482266492302
276 209.482266492302
276 209.482266492302
276 0
276 8.30175297638768
276 8.30175297638768
276 23.4103922308162
276 23.4103922308162
276 0
276 0
276 0
276 0
276 0
276 0
276 0.0632977152093142
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 14.2049708141836
276 14.2049708141836
276 14.2049708141836
276 0
276 0
276 0
276 0
276 0.392517791837231
276 0.392517791837231
276 0
276 0
276 0
276 0.542290506594493
276 0
276 0
276 0
283 209.482266492302
283 209.482266492302
283 209.482266492302
283 209.482266492302
283 0
283 8.30175297638768
283 8.30175297638768
283 23.4103922308162
283 23.4103922308162
283 0
283 0
283 0
283 0
283 0
283 0
283 0.0632977152093142
283 0
283 0
283 0
283 0
283 0
283 0
283 0
283 14.2049708141836
283 14.2049708141836
283 14.2049708141836
283 0
283 0
283 0
283 0
283 0.392517791837231
283 0.392517791837231
283 0
283 0
283 0
283 0.542290506594493
283 0
283 0
283 0
300 209.482266492302
300 209.482266492302
300 209.482266492302
300 209.482266492302
300 0
300 8.30175297638768
300 8.30175297638768
300 23.4103922308162
300 23.4103922308162
300 0
300 0
300 0
300 0
300 0
300 0
300 0.0632977152093142
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 14.2049708141836
300 14.2049708141836
300 14.2049708141836
300 0
300 0
300 0
300 0
300 0.392517791837231
300 0.392517791837231
300 0
300 0
300 0
300 0.542290506594493
300 0
300 0
300 0
332 209.482266492302
332 209.482266492302
332 209.482266492302
332 209.482266492302
332 0
332 8.30175297638768
332 8.30175297638768
332 23.4103922308162
332 23.4103922308162
332 0
332 0
332 0
332 0
332 0
332 0
332 0.0632977152093142
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 14.2049708141836
332 14.2049708141836
332 14.2049708141836
332 0
332 0
332 0
332 0
332 0.392517791837231
332 0.392517791837231
332 0
332 0
332 0
332 0.542290506594493
332 0
332 0
332 0
334 209.482266492302
334 209.482266492302
334 209.482266492302
334 209.482266492302
334 0
334 8.30175297638768
334 8.30175297638768
334 23.4103922308162
334 23.4103922308162
334 0
334 0
334 0
334 0
334 0
334 0
334 0.0632977152093142
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 14.2049708141836
334 14.2049708141836
334 14.2049708141836
334 0
334 0
334 0
334 0
334 0.392517791837231
334 0.392517791837231
334 0
334 0
334 0
334 0.542290506594493
334 0
334 0
334 0
346 209.482266492302
346 209.482266492302
346 209.482266492302
346 209.482266492302
346 0
346 8.30175297638768
346 8.30175297638768
346 23.4103922308162
346 23.4103922308162
346 0
346 0
346 0
346 0
346 0
346 0
346 0.0632977152093142
346 0
346 0
346 0
346 0
346 0
