pt_graph met
2708 2
2710 2
3164 2
3492 2
3573 2
3579 2
3653 2
3824 2
3916 2
3919 13
4273 13
4360 13
4361 13
4365 2
4439 13
4448 2
4449 2
4527 13
4538 2
4544 13
4549 13
4552 2
4624 2
4630 2
4635 13
4637 2
4820 13
4823 13
4890 13
4895 13
4911 13
4916 2
4980 13
4981 13
5069 13
5078 13
5089 13
5181 13
5260 2
5268 2
5269 13
5339 13
5348 13
5355 13
5356 13
5359 13
5418 13
5419 13
5427 13
5430 13
5516 13
5517 13
5533 13
5592 13
5600 13
5601 13
5605 13
5606 13
5610 13
5614 13
5615 13
5618 13
5682 13
5689 13
5694 13
5696 13
5701 13
5702 13
5703 13
5704 13
5777 13
5779 13
5784 13
5789 13
5794 13
5796 13
5857 2
5862 2
5870 13
5871 13
5873 13
5878 13
5879 13
5882 13
5887 13
5969 13
5976 13
5980 13
5984 13
6058 2
6073 13
6074 13
6077 13
6079 13
6080 13
6081 13
6084 13
6174 13
6175 13
6177 13
6178 13
6179 13
6180 13
6185 13
6187 13
6268 13
6270 13
6271 13
6274 13
6359 13
6360 13
6363 13
6364 13
6451 13
6452 13
6453 13
6537 13
6538 13
6539 13
6622 13
6778 13
6909 13
6915 13
6917 13
6985 13
7122 13
7125 13
7126 13
7198 13
7200 13
7269 13
9790 2
9811 2
9951 13
10349 2
10903 2
10938 2
