pt_graph met
3406 18
4090 18
4099 18
4180 18
4356 18
4728 18
4729 18
4820 18
4912 18
4981 18
4986 18
5089 18
5259 18
5355 18
5424 18
5427 18
5428 18
5509 18
5511 18
5516 18
5517 18
5600 18
5605 18
5606 18
5614 18
5615 18
5618 18
5684 18
5688 18
5689 18
5690 18
5694 18
5701 18
5784 18
5796 18
5878 18
5879 18
5887 18
5969 18
5976 18
5984 18
6073 18
6080 18
6177 18
6178 18
6179 18
6268 18
6269 18
6270 18
6271 18
6274 18
6360 18
6361 18
6364 18
6365 18
6449 18
6451 18
6452 18
6453 18
6538 18
6699 18
6775 18
6917 18
6988 18
7125 18
7127 18
7200 18
7269 18
7395 18
7397 18
9926 18
10342 18
10998 18
