pt_graph met
2548 13
2633 13
2634 13
2716 13
2717 13
2876 13
2950 13
3023 13
3024 13
3581 13
3663 13
3664 13
3750 13
3752 13
3756 13
3777 13
3838 13
3841 13
3842 13
3869 13
3928 13
3931 13
3932 13
4019 13
4127 13
4196 13
4219 13
4387 13
4391 13
4402 13
4750 13
4754 13
5020 13
5031 13
5283 13
5284 13
5289 13
5541 13
5622 13
5633 13
5639 13
5716 13
5721 13
5738 13
5807 13
5808 13
5810 13
5814 13
5815 13
5816 13
5818 13
5893 13
5894 13
5903 13
5905 13
5911 13
5912 13
5913 13
5914 13
5915 13
5918 13
5993 13
5996 13
5997 13
6003 13
6019 13
6032 13
6092 13
6097 13
6098 13
6099 13
6100 13
6110 13
6121 13
6192 13
6194 13
6195 13
6288 13
6317 13
6376 13
6395 13
6405 13
6413 13
6466 13
6473 13
6493 13
6494 13
6565 13
6567 13
6659 13
6660 13
6729 13
6730 13
6742 13
6789 13
6796 13
6801 13
6802 13
6803 13
6862 13
6872 13
6873 13
6874 13
6875 13
6930 13
6931 13
6937 13
6942 13
6943 13
6947 13
6957 13
7000 13
7001 13
7010 13
7079 13
7082 13
7098 13
7144 13
7145 13
7147 13
7215 13
7216 13
7224 13
7233 13
7237 13
7241 13
7286 13
7293 13
7349 13
7369 13
7419 13
7545 13
7546 13
7646 13
7651 13
7658 13
7682 13
7698 13
7699 13
7709 13
7739 13
7768 13
7815 13
7825 13
7826 13
7854 13
7882 13
7910 13
7911 13
7926 13
7935 13
7967 13
7980 13
7992 13
7993 13
7998 13
8035 13
8091 13
8104 13
8105 13
8149 13
8158 13
8189 13
8190 13
8243 13
8247 13
8301 13
8306 13
8314 13
8348 13
8353 13
8404 13
8409 13
8457 13
8459 13
8460 13
8462 13
10108 13
10166 13
10182 13
10424 13
10452 13
10465 13
10662 13
10678 13
