pt_graph met
2633 18
2716 18
2717 18
2798 18
2799 18
2875 18
2876 18
2950 18
3101 18
3261 18
3664 18
3750 18
3751 18
3756 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
3933 18
4019 18
4129 18
4211 18
4284 18
4300 18
4387 18
4391 18
4485 18
4663 18
4669 18
4758 18
4928 18
4932 18
5100 18
5105 18
5555 18
5716 18
5717 18
5722 18
5802 18
5805 18
5808 18
5809 18
5814 18
5815 18
5816 18
5818 18
5823 18
5893 18
5894 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5996 18
5997 18
5998 18
6015 18
6016 18
6096 18
6097 18
6099 18
6100 18
6190 18
6191 18
6193 18
6194 18
6195 18
6294 18
6315 18
6405 18
6475 18
6478 18
6489 18
6494 18
6567 18
6571 18
6573 18
6575 18
6654 18
6660 18
6730 18
6735 18
6739 18
6789 18
6801 18
6802 18
6803 18
6804 18
6812 18
6857 18
6862 18
6872 18
6873 18
6874 18
6875 18
6931 18
6932 18
6942 18
6943 18
6946 18
7001 18
7010 18
7011 18
7015 18
7070 18
7083 18
7130 18
7131 18
7144 18
7145 18
7151 18
7217 18
7289 18
7349 18
7429 18
7459 18
7481 18
7532 18
7545 18
7698 18
7711 18
7739 18
7764 18
7815 18
7823 18
7827 18
7854 18
7875 18
7910 18
7911 18
7921 18
7933 18
8027 18
8091 18
8147 18
8189 18
8190 18
8202 18
8243 18
8301 18
8306 18
8348 18
8353 18
8358 18
8361 18
8405 18
8409 18
8457 18
10040 18
10070 18
10166 18
10390 18
10424 18
10452 18
10458 18
10465 18
10678 18
10960 18
