pt_graph shape
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5631 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
5718 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10223 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10399 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5807 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
5809 1
