pt_graph met
2390 17
2391 17
2469 17
2547 17
2548 17
2633 17
2634 17
2644 17
2716 17
2732 17
2798 17
2812 17
2814 17
2875 17
2890 17
2893 17
2894 17
2950 17
2965 17
2966 17
2968 17
2969 17
3664 17
3665 17
3750 17
3752 17
3756 17
3777 17
3841 17
3842 17
3869 17
3928 17
3930 17
3931 17
3959 17
4019 17
4130 17
4211 17
4284 17
4371 17
4387 17
4391 17
4392 17
4573 17
4589 17
4663 17
4847 17
4930 17
5030 17
5038 17
5039 17
5283 17
5284 17
5371 17
5372 17
5379 17
5387 17
5633 17
5716 17
5717 17
5807 17
5808 17
5814 17
5815 17
5816 17
5818 17
5832 17
5893 17
5894 17
5905 17
5911 17
5912 17
5913 17
5914 17
5915 17
5993 17
5997 17
5998 17
6007 17
6009 17
6012 17
6016 17
6097 17
6098 17
6099 17
6100 17
6111 17
6192 17
6194 17
6197 17
6200 17
6233 17
6299 17
6323 17
6378 17
6387 17
6466 17
6495 17
6567 17
6638 17
6640 17
6660 17
6729 17
6730 17
6736 17
6742 17
6792 17
6802 17
6803 17
6862 17
6872 17
6873 17
6874 17
6875 17
6877 17
6883 17
6888 17
6930 17
6931 17
6932 17
6938 17
6942 17
6943 17
6944 17
6957 17
7000 17
7001 17
7010 17
7011 17
7079 17
7144 17
7145 17
7153 17
7170 17
7217 17
7220 17
7221 17
7238 17
7283 17
7349 17
7357 17
7360 17
7417 17
7418 17
7428 17
7433 17
7489 17
7527 17
7534 17
7591 17
7592 17
7628 17
7656 17
7698 17
7704 17
7705 17
7706 17
7739 17
7755 17
7759 17
7769 17
7797 17
7910 17
7911 17
7930 17
7992 17
7995 17
8026 17
8041 17
8091 17
8092 17
8189 17
8192 17
8193 17
8196 17
8206 17
8247 17
10108 17
10166 17
10182 17
10452 17
10465 17
10662 17
10698 17
10960 17
