pt_graph shape
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1454 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1654 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
