pt_graph met
2716 15
2798 15
2875 15
2876 15
3173 15
3430 15
3664 15
3752 15
3756 15
3838 15
3841 15
3842 15
3848 15
3928 15
3929 15
3931 15
3932 15
4019 15
4191 15
4193 15
4300 15
4303 15
4387 15
4391 15
4662 15
4663 15
4664 15
4751 15
4827 15
4932 15
5282 15
5283 15
5284 15
5376 15
5558 15
5633 15
5716 15
5717 15
5718 15
5722 15
5807 15
5808 15
5813 15
5815 15
5816 15
5818 15
5822 15
5905 15
5912 15
5913 15
5915 15
5993 15
5996 15
5997 15
6097 15
6098 15
6099 15
6100 15
6115 15
6192 15
6194 15
6195 15
6309 15
6312 15
6315 15
6386 15
6392 15
6396 15
6405 15
6488 15
6494 15
6563 15
6573 15
6579 15
6640 15
6660 15
6730 15
6736 15
6789 15
6791 15
6800 15
6801 15
6802 15
6803 15
6862 15
6864 15
6872 15
6873 15
6874 15
6875 15
6877 15
6878 15
6932 15
6934 15
6942 15
6943 15
6945 15
6947 15
6999 15
7001 15
7009 15
7010 15
7011 15
7144 15
7228 15
7272 15
7290 15
7292 15
7367 15
7529 15
7533 15
7573 15
7586 15
7641 15
7644 15
7738 15
7739 15
7743 15
7798 15
7814 15
7820 15
7854 15
7874 15
7877 15
7910 15
7911 15
8025 15
8043 15
8134 15
8137 15
8189 15
8190 15
8197 15
8243 15
8247 15
8308 15
8353 15
8358 15
8359 15
8404 15
8451 15
8456 15
8457 15
8458 15
10070 15
10078 15
10079 15
10108 15
10134 15
10166 15
10424 15
10452 15
10458 15
