pt_graph met
1412 19
1414 19
1476 19
1613 19
1619 19
1693 19
1834 19
1915 19
1997 19
2000 19
2081 19
2530 19
2566 19
2571 19
2582 19
2650 19
2668 19
2731 19
2732 19
2734 19
2735 19
2775 19
2813 19
2816 19
2817 19
2890 19
2894 19
2911 19
2965 19
3085 19
3086 19
3157 19
3237 19
3319 19
4429 19
4887 19
4890 19
4981 19
4987 21
4988 19
5158 21
5246 21
5426 21
5430 19
5434 21
5510 21
5515 21
5605 21
5693 21
5780 21
5785 21
5873 21
5877 21
5878 21
5972 21
5977 21
5986 21
6075 21
6076 21
6082 21
6083 21
9794 19
10000 21
10944 19
