pt_graph freq
3321 0.25
3485 0.25
4003 0.25
4349 0.25
4437 0.25
4820 0.25
5089 0.25
5169 0.75
5256 0.25
5259 0.25
5344 0.25
5355 0.25
5427 0.25
5432 0.25
5516 0.25
5517 0.25
5520 0.25
5605 0.25
5606 0.25
5607 0.25
5614 0.25
5618 0.25
5689 0.25
5702 0.25
5793 0.25
5795 0.25
5796 0.25
5797 0.25
5879 0.25
5885 0.25
5976 0.25
5982 0.25
6073 0.25
6074 0.25
6078 0.25
6079 0.25
6080 0.25
6081 0.25
6175 0.25
6176 0.25
6177 0.25
6178 0.25
6179 0.25
6180 0.25
6268 0.25
6269 0.25
6270 0.25
6271 0.25
6274 0.25
6359 0.25
6360 0.25
6361 0.25
6362 0.25
6364 0.25
6367 0.25
6451 0.25
6453 0.25
6538 0.25
6542 0.25
6848 0.25
6985 0.25
9714 0.25
9910 0.25
10000 0.75
10544 0.25
