pt_graph met
30 23
45 23
48 23
51 23
54 23
55 23
56 23
63 23
67 23
70 23
75 23
76 23
77 23
90 23
91 23
98 23
99 23
100 23
109 23
115 23
122 23
135 23
137 23
154 23
176 23
179 23
181 23
184 23
188 23
195 23
200 23
201 23
203 23
208 23
222 23
223 23
241 23
242 23
243 23
251 23
265 23
274 23
292 23
311 23
314 23
332 23
370 23
380 23
395 23
411 23
426 23
433 23
459 23
471 23
484 23
496 23
498 23
499 23
511 23
515 23
538 23
550 23
555 23
567 23
569 23
572 23
585 23
605 23
607 23
619 23
620 23
621 23
622 23
642 23
643 23
644 23
657 23
658 23
660 23
681 23
684 23
694 23
698 23
732 23
751 23
756 23
763 23
771 23
772 23
773 23
805 23
810 23
811 23
812 23
843 23
851 23
852 23
853 23
854 23
856 23
881 23
893 23
899 23
900 23
901 23
902 23
903 23
904 23
952 23
955 23
956 23
957 23
958 23
959 23
1009 23
1010 23
1011 23
1012 23
1013 23
1039 23
1054 23
1065 23
1067 23
1069 23
1126 23
1127 23
1157 23
1163 23
1172 23
1191 23
1192 23
1216 23
1217 23
1235 23
1246 23
1301 23
1342 23
1344 23
1345 23
1361 23
1367 23
1372 23
1387 23
1428 23
1447 23
1510 23
1653 23
1720 23
1761 23
1796 23
1853 23
1872 23
1945 23
2022 23
2029 23
2090 23
2113 23
2174 23
2262 23
2263 23
10236 23
10486 23
10488 23
10769 23
10776 23
10777 23
10781 23
