pt_graph freq
47 1.00
48 1.00
55 1.00
57 1.00
65 1.00
67 1.00
70 1.00
74 1.00
76 1.00
95 1.00
98 1.00
99 1.00
100 1.00
110 1.00
111 1.00
122 1.00
134 1.00
136 1.00
140 1.00
141 1.00
143 1.00
154 1.00
180 1.00
182 1.00
183 1.00
200 1.00
204 1.00
208 1.00
218 1.00
242 1.00
245 1.00
255 1.00
314 1.00
325 1.00
344 1.00
354 1.00
358 1.00
369 1.00
381 1.00
399 1.00
404 1.00
426 1.00
427 1.00
428 1.00
429 1.00
433 1.00
451 1.00
452 1.00
453 1.00
454 1.00
459 1.00
462 1.00
468 1.00
471 1.00
477 1.00
478 1.00
484 1.00
490 1.00
502 1.00
503 1.00
510 1.00
513 1.00
519 1.00
526 1.00
527 1.00
529 1.00
530 1.00
542 1.00
544 1.00
546 1.00
557 1.00
558 1.00
567 1.00
570 1.00
574 1.00
575 1.00
578 1.00
582 1.00
585 0.75
585 0.25
586 1.00
587 1.00
588 1.00
619 1.00
621 0.75
621 0.25
622 0.75
622 0.25
623 1.00
640 1.00
653 1.00
657 1.00
658 1.00
659 1.00
660 0.75
660 0.25
661 0.75
661 0.25
694 1.00
698 1.00
732 1.00
756 1.00
759 1.00
761 1.00
773 1.00
774 1.00
775 1.00
797 1.00
801 1.00
810 1.00
811 1.00
812 1.00
814 1.00
832 1.00
841 1.00
851 1.00
852 1.00
853 1.00
854 1.00
881 1.00
882 1.00
889 1.00
896 1.00
900 1.00
901 1.00
902 1.00
903 1.00
904 1.00
907 1.00
928 1.00
933 1.00
947 1.00
952 1.00
956 1.00
957 1.00
958 1.00
959 1.00
996 1.00
1011 1.00
1012 1.00
1013 1.00
1044 1.00
1045 1.00
1065 1.00
1067 1.00
1126 1.00
1127 1.00
1133 1.00
1166 1.00
1173 1.00
1189 1.00
1191 1.00
1192 1.00
1195 1.00
1259 1.00
1281 1.00
1324 1.00
1328 1.00
1356 1.00
1368 1.00
1391 1.00
1393 1.00
1394 1.00
1452 1.00
1458 1.00
1459 1.00
1460 1.00
1500 1.00
1511 1.00
1512 1.00
1526 1.00
1527 1.00
1555 1.00
1569 1.00
1597 1.00
1598 1.00
1599 1.00
1666 1.00
1667 1.00
1668 1.00
1726 1.00
1737 1.00
1738 1.00
1806 1.00
1809 1.00
1810 1.00
1811 1.00
1812 1.00
1859 1.00
1861 1.00
1862 1.00
1875 1.00
1883 1.00
1885 1.00
1886 1.00
1887 1.00
1939 1.00
1965 1.00
1966 1.00
2025 1.00
2046 1.00
2047 1.00
2049 1.00
2209 1.00
2281 1.00
2348 1.00
2379 1.00
2516 1.00
2684 1.00
10237 0.75
10237 0.25
10301 1.00
10483 1.00
10486 0.75
10486 0.25
10488 1.00
10633 1.00
10769 1.00
10770 1.00
10776 1.00
10778 1.00
