pt_graph met
2316 15
2468 15
2469 15
2548 15
2633 15
2635 15
2648 15
2716 15
2731 15
2798 15
2808 15
2812 15
2814 15
2875 15
2876 15
2890 15
2893 15
2968 15
3112 15
3581 15
3664 15
3750 15
3756 15
3777 15
3841 15
3842 15
3862 15
3869 15
3928 15
3931 15
3932 15
3933 15
3952 15
4019 15
4294 15
4387 15
4391 15
4400 15
4734 15
4927 15
5040 15
5283 15
5371 15
5469 15
5629 15
5631 15
5633 15
5716 15
5717 15
5718 15
5727 15
5731 15
5808 15
5809 15
5810 15
5814 15
5815 15
5816 15
5894 15
5905 15
5906 15
5907 15
5911 15
5912 15
5913 15
5914 15
5993 15
5995 15
5997 15
5998 15
6005 15
6006 15
6015 15
6016 15
6021 15
6095 15
6097 15
6098 15
6099 15
6100 15
6105 15
6120 15
6123 15
6135 15
6189 15
6191 15
6192 15
6194 15
6195 15
6231 15
6233 15
6289 15
6291 15
6315 15
6466 15
6489 15
6559 15
6563 15
6572 15
6640 15
6663 15
6667 15
6728 15
6729 15
6730 15
6736 15
6744 15
6788 15
6789 15
6801 15
6802 15
6803 15
6811 15
6862 15
6872 15
6873 15
6874 15
6875 15
6930 15
6931 15
6932 15
6933 15
6942 15
6943 15
6946 15
6959 15
7000 15
7001 15
7010 15
7011 15
7015 15
7073 15
7074 15
7082 15
7086 15
7097 15
7144 15
7145 15
7164 15
7169 15
7224 15
7227 15
7284 15
7286 15
7291 15
7308 15
7354 15
7356 15
7357 15
7416 15
7433 15
7458 15
7466 15
7469 15
7528 15
7529 15
7540 15
7586 15
7589 15
7644 15
7654 15
7696 15
7699 15
7707 15
7714 15
7739 15
7755 15
7761 15
7765 15
7767 15
7854 15
7882 15
7910 15
7911 15
8028 15
8152 15
10108 15
10134 15
10166 15
10424 15
10452 15
10662 15
