pt_graph freq
4089 1
4272 1
4273 1
4357 1
4533 1
4709 1
4890 1
4910 1
4912 1
4980 1
4981 1
5000 1
5157 1
5180 1
5355 1
5419 1
5427 1
5430 1
5431 1
5434 1
5508 1
5517 1
5603 1
5605 1
5606 1
5614 1
5615 1
5618 1
5687 1
5692 1
5694 1
5701 1
5777 1
5790 1
5794 1
5796 1
5871 1
5878 1
5879 1
5885 1
5887 1
5969 1
5975 1
5976 1
5983 1
6073 1
6074 1
6079 1
6080 1
6175 1
6177 1
6178 1
6179 1
6259 1
6268 1
6269 1
6270 1
6271 1
6274 1
6276 1
6360 1
6364 1
6451 1
6452 1
6453 1
6454 1
6538 1
6621 1
6624 1
6689 1
7052 1
7057 1
7121 1
7124 1
7200 1
7269 1
7333 1
7397 1
10326 1
