pt_graph freq
2633 1
2716 1
2718 1
2875 1
2876 1
2950 1
2952 1
3025 1
3340 1
3430 1
3664 1
3756 1
3776 1
3841 1
3842 1
3869 1
3928 1
3931 1
3932 1
3948 1
3959 1
4019 1
4303 1
4387 1
4391 1
4392 1
4580 1
4581 1
4663 1
4750 1
4838 1
5193 1
5211 1
5283 1
5289 1
5544 1
5631 1
5634 1
5716 1
5717 1
5722 1
5807 1
5808 1
5814 1
5815 1
5816 1
5818 1
5894 1
5905 1
5906 1
5911 1
5912 1
5913 1
5914 1
5915 1
5925 1
5993 1
5994 1
5997 1
6015 1
6097 1
6098 1
6099 1
6195 1
6197 1
6202 1
6211 1
6213 1
6288 1
6304 1
6305 1
6310 1
6315 1
6384 1
6476 1
6490 1
6496 1
6500 1
6559 1
6573 1
6579 1
6640 1
6648 1
6650 1
6657 1
6660 1
6730 1
6736 1
6738 1
6789 1
6801 1
6802 1
6803 1
6808 1
6872 1
6873 1
6874 1
6875 1
6931 1
6932 1
6933 1
6940 1
6942 1
6943 1
6944 1
6949 1
7001 1
7010 1
7011 1
7015 1
7072 1
7083 1
7144 1
7221 1
7225 1
7271 1
7287 1
7303 1
7304 1
7359 1
7417 1
7429 1
7599 1
7658 1
7684 1
7698 1
7739 1
7854 1
7910 1
7911 1
7936 1
7967 1
7980 1
7989 1
7990 1
7991 1
8040 1
8091 1
8092 1
8099 1
8137 1
8143 1
8189 1
8190 1
8243 1
8247 1
8301 1
8348 1
8353 1
8354 1
8358 1
8404 1
8409 1
8451 1
8456 1
8457 1
8458 1
8462 1
10063 1
10070 1
10108 1
10166 1
10424 1
10452 1
10663 1
10678 1
10964 1
