pt_graph met
3820 15
3911 15
4092 15
4257 15
4543 15
4727 15
4890 15
4911 15
4979 15
4981 15
4982 15
5000 15
5070 15
5089 15
5153 15
5340 15
5348 15
5354 15
5355 15
5427 15
5428 15
5430 15
5517 15
5518 15
5602 15
5605 15
5608 15
5612 15
5614 15
5615 15
5618 15
5688 15
5689 15
5694 15
5704 15
5769 15
5777 15
5785 15
5795 15
5796 15
5870 15
5878 15
5879 15
5882 15
5887 15
5968 15
5969 15
5972 15
5975 15
5976 15
5984 15
6073 15
6077 15
6079 15
6174 15
6175 15
6176 15
6177 15
6178 15
6179 15
6259 15
6268 15
6269 15
6270 15
6271 15
6274 15
6276 15
6358 15
6360 15
6361 15
6363 15
6364 15
6451 15
6452 15
6537 15
6622 15
6700 15
7125 15
7200 15
10326 15
