pt_graph met
4358 18
4725 18
5075 18
5344 18
5355 18
5356 18
5430 18
5443 18
5508 18
5516 18
5517 18
5534 18
5598 18
5600 18
5601 18
5603 18
5605 18
5606 18
5614 18
5615 18
5618 18
5688 18
5689 18
5702 18
5777 18
5796 18
5877 18
5879 18
5887 18
5888 18
5969 18
5976 18
5986 18
6064 18
6073 18
6074 18
6078 18
6079 18
6080 18
6081 18
6164 18
6174 18
6175 18
6177 18
6178 18
6179 18
6180 18
6184 18
6269 18
6270 18
6271 18
6274 18
6358 18
6360 18
6361 18
6363 18
6364 18
6365 18
6451 18
6537 18
6539 18
6623 18
6765 18
6775 18
6776 18
7052 18
7125 18
7199 18
7200 18
7264 18
9847 18
