pt_graph met
57 28
76 28
77 28
98 28
99 28
100 28
122 28
200 28
208 28
209 28
220 28
241 28
242 28
243 28
247 28
251 28
267 28
281 28
283 28
284 28
307 28
310 28
314 28
347 28
369 28
377 28
380 28
400 28
402 28
414 28
423 28
459 28
484 28
501 28
508 28
509 28
522 28
526 28
538 28
540 28
552 28
567 28
569 28
570 28
571 28
583 28
585 28
605 28
614 28
619 28
620 28
621 28
622 28
652 28
657 28
658 28
660 28
661 28
681 28
682 28
694 28
698 28
709 28
731 28
735 28
747 28
756 28
770 28
771 28
773 28
792 28
796 28
811 28
812 28
815 28
835 28
851 28
853 28
854 28
881 28
882 28
884 28
900 28
901 28
903 28
904 28
956 28
957 28
958 28
959 28
1010 28
1011 28
1012 28
1016 28
1046 28
1052 28
1069 28
1094 28
1108 28
1125 28
1126 28
1127 28
1133 28
1173 28
1191 28
1192 28
1195 28
1258 28
1259 28
1300 28
1324 28
1328 28
1350 28
1365 28
1367 28
1391 28
1392 28
1393 28
1433 28
1435 28
1447 28
1458 28
1459 28
1460 28
1462 28
1516 28
1519 28
1525 28
1527 28
1528 28
1565 28
1575 28
1580 28
1585 28
1589 28
1597 28
1598 28
1599 28
1640 28
1660 28
1667 28
1668 28
1720 28
1736 28
1737 28
1738 28
1779 28
1783 28
1796 28
1809 28
1810 28
1812 28
1861 28
1867 28
1885 28
1887 28
1929 28
1949 28
1965 28
2021 28
2047 28
2097 28
2110 28
2117 28
2198 28
2200 28
2202 28
2214 28
2300 28
2367 28
2379 28
2442 28
2458 28
2536 28
2616 28
2671 28
2682 28
2701 28
2702 28
2750 28
2767 28
2838 28
2864 28
2865 28
2918 28
2939 28
2940 28
2942 28
2987 28
3002 28
3006 28
3089 28
3235 28
3239 28
3299 28
3301 28
3311 28
3407 28
3463 28
3480 28
9692 28
10235 28
10237 28
10274 28
10301 28
10486 28
10488 28
10769 28
10776 28
10777 28
10778 28
10781 28
10878 28
