pt_graph freq
3024 1
3097 1
3418 1
3750 1
3756 1
3842 1
3931 1
3932 1
4019 1
4387 1
5016 1
5201 1
5282 1
5283 1
5285 1
5363 1
5371 1
5372 1
5633 1
5716 1
5717 1
5807 1
5808 1
5809 1
5810 1
5817 1
5893 1
5894 1
5905 1
5914 1
5993 1
5997 1
5998 1
6010 1
6097 1
6099 1
6100 1
6113 1
6195 1
6211 1
6212 1
6214 1
6216 1
6288 1
6299 1
6308 1
6390 1
6394 1
6486 1
6649 1
6654 1
6716 1
6789 1
6801 1
6802 1
6859 1
6872 1
6873 1
6931 1
6942 1
6943 1
7000 1
7002 1
7010 1
7072 1
7081 1
7144 1
7148 1
7416 1
7419 1
7474 1
7528 1
7531 1
7698 1
7755 1
7797 1
7809 1
7854 1
7910 1
7911 1
7926 1
8035 1
8189 1
8190 1
8243 1
8247 1
8299 1
8301 1
10070 1
10108 1
10166 1
10424 1
10452 1
10458 1
10465 1
10698 1
