pt_graph shape
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
