pt_graph shape
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7590 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7639 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7646 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7698 1
7703 1
7703 1
7703 1
7703 1
7703 1
7703 1
7703 1
7703 1
7703 1
7703 1
7703 1
7703 1
7703 1
7703 1
7703 1
7703 1
7703 1
7703 1
7703 1
7703 1
7703 1
7703 1
