pt_graph freq
3 1.00
4 1.00
10 1.00
15 1.00
26 1.00
32 1.00
33 1.00
40 1.00
42 1.00
45 1.00
48 1.00
53 1.00
54 1.00
55 0.25
55 0.75
56 0.25
56 0.75
63 0.25
63 0.75
66 1.00
67 1.00
74 1.00
75 1.00
76 1.00
88 1.00
89 1.00
90 1.00
91 1.00
95 1.00
98 1.00
99 1.00
100 0.25
100 0.75
110 1.00
113 1.00
117 1.00
122 1.00
130 1.00
131 1.00
136 1.00
151 1.00
152 1.00
154 1.00
163 1.00
175 1.00
179 1.00
183 1.00
192 1.00
200 1.00
201 1.00
204 1.00
208 1.00
214 1.00
218 0.25
218 0.75
233 1.00
241 1.00
242 1.00
243 1.00
245 1.00
246 1.00
256 1.00
283 1.00
286 1.00
314 1.00
324 1.00
330 0.25
330 0.75
346 1.00
350 1.00
357 1.00
365 1.00
369 1.00
380 1.00
424 1.00
433 1.00
459 1.00
461 1.00
468 1.00
484 1.00
510 1.00
526 1.00
538 1.00
555 1.00
571 1.00
617 1.00
618 1.00
620 1.00
622 1.00
642 1.00
643 1.00
657 1.00
658 1.00
660 1.00
661 1.00
687 1.00
694 1.00
727 1.00
732 1.00
735 1.00
756 1.00
760 0.25
760 0.75
770 1.00
773 1.00
796 1.00
803 1.00
811 1.00
812 1.00
813 1.00
815 1.00
852 1.00
854 1.00
881 1.00
882 1.00
900 1.00
901 1.00
902 1.00
903 1.00
938 1.00
942 1.00
952 1.00
955 0.25
955 0.75
956 1.00
957 1.00
983 1.00
989 1.00
1007 1.00
1040 1.00
1043 1.00
1048 1.00
1049 1.00
1094 1.00
1096 1.00
1103 1.00
1105 1.00
1158 1.00
1161 1.00
1168 1.00
1170 1.00
1174 1.00
1217 1.00
1221 1.00
1228 1.00
1233 1.00
1234 1.00
1235 1.00
1236 1.00
1280 1.00
1282 1.00
1285 1.00
1286 1.00
1293 1.00
1296 1.00
1299 1.00
1300 1.00
1301 1.00
1347 1.00
1348 1.00
1349 1.00
1350 1.00
1351 1.00
1352 1.00
1359 1.00
1360 1.00
1361 1.00
1363 1.00
1417 1.00
10237 1.00
10480 1.00
10486 1.00
10488 1.00
10623 1.00
