pt_graph freq
3 1.00
4 1.00
12 1.00
15 1.00
22 1.00
23 1.00
28 1.00
35 1.00
48 1.00
54 1.00
55 0.25
55 0.75
56 0.25
56 0.75
57 1.00
63 1.00
67 1.00
74 1.00
75 1.00
76 0.25
76 0.75
90 1.00
91 1.00
94 1.00
98 0.25
98 0.75
99 1.00
100 1.00
110 1.00
112 1.00
113 1.00
122 1.00
130 1.00
135 1.00
140 1.00
151 1.00
152 1.00
158 1.00
161 1.00
171 1.00
176 1.00
178 1.00
188 1.00
197 1.00
208 1.00
214 1.00
223 1.00
229 1.00
237 1.00
239 1.00
249 1.00
259 1.00
269 1.00
283 1.00
284 1.00
295 1.00
314 1.00
334 1.00
353 1.00
357 1.00
367 1.00
380 1.00
392 1.00
414 1.00
417 1.00
423 1.00
426 1.00
434 1.00
441 1.00
448 1.00
459 1.00
466 1.00
484 1.00
485 1.00
517 1.00
531 1.00
538 0.25
538 0.75
542 1.00
567 1.00
585 1.00
605 1.00
619 1.00
620 1.00
621 1.00
622 1.00
644 1.00
645 1.00
652 1.00
657 1.00
658 1.00
661 1.00
681 1.00
686 1.00
694 1.00
698 1.00
719 1.00
732 0.25
732 0.75
734 1.00
735 1.00
753 1.00
756 1.00
762 0.25
762 0.75
763 1.00
765 1.00
773 1.00
808 1.00
811 1.00
812 1.00
815 1.00
852 1.00
853 1.00
881 1.00
882 1.00
900 1.00
901 1.00
933 1.00
940 1.00
985 1.00
987 1.00
992 1.00
993 1.00
998 1.00
1035 1.00
1040 1.00
1041 1.00
1042 1.00
1047 1.00
1048 1.00
1054 1.00
1095 1.00
1096 1.00
1102 1.00
1104 1.00
1106 1.00
1107 1.00
1158 1.00
1164 1.00
1167 1.00
1169 1.00
1217 1.00
1219 1.00
1220 1.00
1221 1.00
1225 1.00
1282 1.00
1283 1.00
1285 1.00
1286 1.00
1290 1.00
10237 1.00
10387 1.00
10488 1.00
10490 1.00
10769 1.00
10793 1.00
