pt_graph met
4544 18
4713 18
4822 18
4980 18
4981 18
5179 18
5245 18
5336 18
5342 18
5355 18
5431 18
5435 18
5445 18
5507 18
5510 18
5516 18
5517 18
5518 18
5520 18
5521 18
5526 18
5527 18
5605 18
5606 18
5614 18
5615 18
5616 18
5618 18
5676 18
5687 18
5688 18
5694 18
5701 18
5777 18
5784 18
5792 18
5793 18
5795 18
5796 18
5879 18
5880 18
5887 18
5969 18
5976 18
5981 18
5982 18
5984 18
6073 18
6079 18
6080 18
6174 18
6175 18
6178 18
6179 18
6183 18
6186 18
6268 18
6269 18
6270 18
6271 18
6274 18
6360 18
6361 18
6363 18
6364 18
6366 18
6452 18
6453 18
6457 18
6535 18
6537 18
6540 18
6980 18
6985 18
7052 18
7122 18
7200 18
7397 18
11001 18
11015 18
