pt_graph met
5 28
30 28
41 28
42 28
51 28
53 28
54 28
55 28
56 28
57 28
67 28
70 28
74 28
75 28
76 28
77 28
87 28
89 28
90 28
91 28
95 28
98 28
99 28
100 28
110 28
112 28
114 28
122 28
131 28
135 28
137 28
140 28
154 28
161 28
163 28
164 28
177 28
180 28
181 28
188 28
198 28
199 28
200 28
208 28
209 28
220 28
222 28
231 28
240 28
242 28
243 28
246 28
265 28
267 28
283 28
311 28
314 28
348 28
349 28
354 28
370 28
375 28
377 28
380 28
386 28
408 28
416 28
419 28
426 28
433 28
435 28
442 28
462 28
484 28
508 28
510 28
514 28
516 28
522 28
526 28
538 28
539 28
540 28
549 28
567 28
569 28
570 28
571 28
581 28
603 28
605 28
607 28
617 28
619 28
643 28
644 28
694 28
715 28
750 28
756 28
881 28
882 28
886 28
892 28
933 28
994 28
1096 28
1154 28
1166 28
1215 28
1219 28
1295 28
1345 28
1348 28
1487 28
1552 28
1703 28
1767 28
1922 28
2258 28
10830 28
10847 28
