pt_graph met
24 23
28 23
30 23
34 23
38 23
48 23
54 23
55 23
56 23
57 23
67 23
71 23
72 23
74 23
75 23
76 23
77 23
87 23
89 23
98 23
110 23
113 23
118 23
122 23
133 23
143 23
154 23
161 23
166 23
173 23
180 23
182 23
188 23
200 23
201 23
208 23
209 23
214 23
217 23
260 23
268 23
283 23
289 23
307 23
310 23
314 23
325 23
345 23
352 23
377 23
380 23
391 23
415 23
421 23
424 23
426 23
433 23
441 23
444 23
484 23
486 23
497 23
498 23
511 23
526 23
538 23
540 23
546 23
552 23
556 23
569 23
585 23
605 23
619 23
620 23
622 23
642 23
644 23
647 23
657 23
658 23
660 23
661 23
677 23
684 23
694 23
732 23
735 23
756 23
772 23
773 23
811 23
812 23
852 23
853 23
854 23
881 23
882 23
887 23
889 23
900 23
901 23
902 23
903 23
904 23
923 23
941 23
956 23
957 23
958 23
959 23
996 23
1009 23
1010 23
1011 23
1012 23
1013 23
1069 23
1106 23
1110 23
1126 23
1127 23
1133 23
1188 23
1190 23
1191 23
1192 23
1195 23
1222 23
1235 23
1237 23
1244 23
1250 23
1260 23
1262 23
1273 23
1301 23
1324 23
1328 23
1370 23
1391 23
1393 23
1420 23
1433 23
1458 23
1459 23
1460 23
1461 23
1462 23
1476 23
1519 23
1525 23
1526 23
1527 23
1528 23
1580 23
1583 23
1584 23
1597 23
1647 23
1666 23
1667 23
1668 23
1686 23
1710 23
1717 23
1737 23
1738 23
1784 23
1809 23
1810 23
1811 23
1812 23
1869 23
1885 23
1886 23
1887 23
1943 23
1956 23
1965 23
1966 23
1967 23
2047 23
2129 23
2132 23
2172 23
2263 23
2300 23
2338 23
2358 23
2456 23
2458 23
2497 23
2536 23
2579 23
2581 23
2592 23
2616 23
2682 23
2701 23
2702 23
2755 23
2776 23
2779 23
2784 23
2864 23
2865 23
2912 23
2922 23
2942 23
3057 23
3078 23
3083 23
3085 23
3141 23
3216 23
3313 23
9692 23
10231 23
10235 23
10237 23
10260 23
10274 23
10301 23
10486 23
10490 23
10548 23
10769 23
10776 23
10777 23
10878 23
