pt_graph cpue_kghour
3570 0
3570 26.3478939411023
3570 26.3478939411023
3570 26.3478939411023
3570 26.3478939411023
3570 0
3570 1.79204859965727
3570 1.79204859965727
3570 0.259345804962665
3570 0.259345804962665
3570 0.259345804962665
3570 0
3570 0.963069800785861
3570 0.0313310506433478
3570 0.0313310506433478
3570 0.0313310506433478
3570 21.0597613760725
3570 0.0870895441446643
3570 0.224671558941614
3570 0.0953659342400677
3570 0
3570 7.93554292863237
3570 0
3570 0
3570 0
3570 0
3570 0
3570 7.95102611814833
3570 7.95102611814833
3570 7.95102611814833
3570 3.25937085977891
3570 0
3570 0
3570 0
3570 2.1922348753905
3570 2.1922348753905
3570 0
3570 0
3570 1.15781458782454
3570 1.15781458782454
3570 1.15781458782454
3570 0.100528537745779
3570 0.100528537745779
3570 0.100528537745779
3570 0.20000765954449
9822 0
9822 26.3478939411023
9822 26.3478939411023
9822 26.3478939411023
9822 26.3478939411023
9822 0
9822 1.79204859965727
9822 1.79204859965727
9822 0.259345804962665
9822 0.259345804962665
9822 0.259345804962665
9822 0
9822 0.963069800785861
9822 0.0313310506433478
9822 0.0313310506433478
9822 0.0313310506433478
9822 21.0597613760725
9822 0.0870895441446643
9822 0.224671558941614
9822 0.0953659342400677
9822 0
9822 7.93554292863237
9822 0
9822 0
9822 0
9822 0
9822 0
9822 7.95102611814833
9822 7.95102611814833
9822 7.95102611814833
9822 3.25937085977891
9822 0
9822 0
9822 0
9822 2.1922348753905
9822 2.1922348753905
9822 0
9822 0
9822 1.15781458782454
9822 1.15781458782454
9822 1.15781458782454
9822 0.100528537745779
9822 0.100528537745779
9822 0.100528537745779
9822 0.20000765954449
3652 0
3652 26.3478939411023
3652 26.3478939411023
3652 26.3478939411023
3652 26.3478939411023
3652 0
3652 1.79204859965727
3652 1.79204859965727
3652 0.259345804962665
3652 0.259345804962665
3652 0.259345804962665
3652 0
3652 0.963069800785861
3652 0.0313310506433478
3652 0.0313310506433478
3652 0.0313310506433478
3652 21.0597613760725
3652 0.0870895441446643
3652 0.224671558941614
3652 0.0953659342400677
3652 0
3652 7.93554292863237
3652 0
3652 0
3652 0
3652 0
3652 0
3652 7.95102611814833
3652 7.95102611814833
3652 7.95102611814833
3652 3.25937085977891
3652 0
3652 0
3652 0
3652 2.1922348753905
3652 2.1922348753905
3652 0
3652 0
3652 1.15781458782454
3652 1.15781458782454
3652 1.15781458782454
3652 0.100528537745779
3652 0.100528537745779
3652 0.100528537745779
3652 0.20000765954449
3736 0
3736 26.3478939411023
3736 26.3478939411023
3736 26.3478939411023
3736 26.3478939411023
3736 0
3736 1.79204859965727
3736 1.79204859965727
3736 0.259345804962665
3736 0.259345804962665
3736 0.259345804962665
3736 0
3736 0.963069800785861
3736 0.0313310506433478
3736 0.0313310506433478
3736 0.0313310506433478
3736 21.0597613760725
