pt_graph met
2633 18
2634 18
2716 18
2798 18
2875 18
2876 18
2950 18
2951 18
3024 18
3750 18
3756 18
3841 18
3869 18
3928 18
3929 18
3931 18
3932 18
3959 18
4019 18
4303 18
4387 18
4391 18
4477 18
4848 18
5192 18
5273 18
5283 18
5556 18
5628 18
5717 18
5727 18
5732 18
5807 18
5808 18
5809 18
5810 18
5814 18
5815 18
5816 18
5818 18
5893 18
5894 18
5895 18
5905 18
5906 18
5910 18
5911 18
5912 18
5913 18
5914 18
5915 18
5925 18
5993 18
5997 18
5998 18
5999 18
6025 18
6095 18
6097 18
6098 18
6099 18
6100 18
6111 18
6192 18
6193 18
6194 18
6195 18
6217 18
6395 18
6405 18
6411 18
6483 18
6488 18
6494 18
6551 18
6564 18
6582 18
6639 18
6640 18
6660 18
6715 18
6730 18
6734 18
6738 18
6789 18
6801 18
6802 18
6803 18
6814 18
6854 18
6872 18
6873 18
6874 18
6875 18
6931 18
6932 18
6940 18
6942 18
6943 18
6944 18
6946 18
6950 18
6999 18
7000 18
7001 18
7011 18
7015 18
7021 18
7072 18
7073 18
7082 18
7145 18
7148 18
7278 18
7283 18
7284 18
7357 18
7430 18
7483 18
7527 18
7538 18
7541 18
7572 18
7639 18
7740 18
7757 18
7763 18
7817 18
7854 18
7871 18
7872 18
7876 18
7910 18
7967 18
7980 18
8032 18
8041 18
8044 18
8146 18
8189 18
8191 18
8192 18
8199 18
8243 18
8247 18
8297 18
8301 18
8302 18
8353 18
8357 18
8405 18
8409 18
8457 18
8458 18
10041 18
10070 18
10108 18
10166 18
10424 18
10452 18
10957 18
10959 18
