pt_graph freq
15 1
26 1
42 1
51 1
55 1
56 1
75 1
123 1
130 1
133 1
145 1
152 1
192 1
305 1
361 1
441 1
499 1
522 1
620 1
685 1
687 1
755 1
757 1
886 1
893 1
987 1
990 1
997 1
998 1
1040 1
1047 1
1048 1
1049 1
1096 1
1106 1
1158 1
1162 1
1170 1
1171 1
1172 1
1221 1
1230 1
1232 1
1233 1
1234 1
1235 1
1236 1
1282 1
1285 1
1300 1
1301 1
1302 1
1346 1
1347 1
1348 1
1349 1
1350 1
1351 1
1367 1
1368 1
1388 1
1411 1
1412 1
1413 1
1414 1
1415 1
1416 1
1417 1
1431 1
1433 1
1434 1
1435 1
1478 1
1483 1
1484 1
1485 1
1496 1
1497 1
1498 1
1499 1
1517 1
1566 1
1567 1
1568 1
1570 1
1573 1
1638 1
1639 1
1643 1
1644 1
1701 1
1711 1
1718 1
1775 1
1781 1
1784 1
1797 1
1845 1
1936 1
1938 1
2014 1
2021 1
2043 1
2196 1
2267 1
2290 1
2354 1
2372 1
2427 1
2432 1
2508 1
2511 1
2515 1
2588 1
2600 1
2601 1
2607 1
2608 1
2686 1
2687 1
2690 1
2760 1
2768 1
