pt_graph met
1154 13
1217 13
1280 13
1281 13
1282 13
1347 13
1348 13
1349 13
1350 13
1351 13
1412 13
1413 13
1414 13
1415 13
1416 13
1418 13
1470 13
1476 13
1483 13
1484 13
1546 13
1548 13
1611 13
1612 13
1628 13
1686 13
1761 13
1767 13
1768 13
1835 13
1847 13
1915 13
1989 13
1997 13
2157 13
2159 13
2250 13
2258 13
2260 13
2315 13
2332 13
2335 13
2338 13
2339 13
2390 13
2391 13
2407 13
2408 13
2470 13
2474 13
2487 13
2548 13
2565 13
2566 13
2634 13
2650 13
2652 13
2716 13
2731 13
2732 13
2734 13
2735 13
2736 13
2796 13
2798 13
2801 13
2812 13
2814 13
2817 13
2821 13
2876 13
2893 13
2894 13
2899 13
2900 13
2966 13
2975 13
3750 13
3841 13
3842 13
3869 13
3931 13
3932 13
3933 13
4019 13
4020 13
4217 13
4303 13
4387 13
4391 13
4662 13
4663 13
4842 13
5028 13
5191 13
5197 13
5290 13
5363 13
5626 13
5715 13
10063 13
10458 13
10662 13
