pt_graph shape
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
855 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
10235 1
