pt_graph shape
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
10397 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
818 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
863 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
864 1
