pt_graph met
2126 16
2608 16
2692 16
2775 16
3010 16
3085 16
3086 16
3157 16
3158 16
3218 16
3234 16
3319 16
3320 16
3321 16
3550 16
4164 16
4167 16
4253 16
4341 16
4429 16
4526 14
4702 16
4711 16
4798 16
4890 16
4894 16
4980 16
4981 16
4988 16
5060 14
5061 14
5071 14
5074 16
5076 16
5077 16
5248 14
5251 14
5319 14
5426 14
5430 16
5519 16
5578 14
5693 14
5694 14
5699 14
5750 14
5757 14
5789 14
5843 14
5877 14
5880 16
5972 14
6242 14
6333 14
9794 16
9866 14
10000 14
10342 16
10350 16
10934 16
10944 16
