pt_graph scale
4007 1.0105
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0.014
4007 0.014
4007 0
4007 0
4007 0
4007 1.0105
4007 0.0292499999999999
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0.17075
4007 0
4007 1.0105
4007 0
4007 0
4007 0
4007 11.4749999999999
4007 11.4749999999999
4007 0
4007 1.60925
4007 1.60925
4007 1.60925
4007 0
4007 1.0105
4007 0
4007 0
4007 0.0229999999999999
4007 0.0229999999999999
4007 0
4007 0
4007 0.395249999999999
4007 0.395249999999999
4007 0.395249999999999
4007 0
4007 0
4007 0
4007 0.0529999999999998
4006 1.0105
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0.014
4006 0.014
4006 0
4006 0
4006 0
4006 1.0105
4006 0.0292499999999999
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0.17075
4006 0
4006 1.0105
4006 0
4006 0
4006 0
4006 11.4749999999999
4006 11.4749999999999
4006 0
4006 1.60925
4006 1.60925
4006 1.60925
4006 0
4006 1.0105
4006 0
4006 0
4006 0.0229999999999999
4006 0.0229999999999999
4006 0
4006 0
4006 0.395249999999999
4006 0.395249999999999
4006 0.395249999999999
4006 0
4006 0
4006 0
4006 0.0529999999999998
4270 1.0105
4270 0
4270 0
4270 0
4270 0
4270 0
4270 0.014
4270 0.014
4270 0
4270 0
4270 0
4270 1.0105
4270 0.0292499999999999
4270 0
4270 0
4270 0
4270 0
4270 0
4270 0.17075
4270 0
4270 1.0105
4270 0
4270 0
4270 0
4270 11.4749999999999
4270 11.4749999999999
4270 0
4270 1.60925
4270 1.60925
4270 1.60925
4270 0
4270 1.0105
4270 0
4270 0
4270 0.0229999999999999
4270 0.0229999999999999
4270 0
4270 0
4270 0.395249999999999
4270 0.395249999999999
4270 0.395249999999999
4270 0
4270 0
4270 0
4270 0.0529999999999998
4456 1.0105
4456 0
4456 0
4456 0
4456 0
4456 0
4456 0.014
4456 0.014
4456 0
4456 0
4456 0
4456 1.0105
4456 0.0292499999999999
4456 0
4456 0
4456 0
4456 0
4456 0
4456 0.17075
4456 0
4456 1.0105
4456 0
4456 0
4456 0
4456 11.4749999999999
4456 11.4749999999999
4456 0
4456 1.60925
4456 1.60925
4456 1.60925
4456 0
4456 1.0105
4456 0
4456 0
4456 0.0229999999999999
4456 0.0229999999999999
4456 0
4456 0
4456 0.395249999999999
4456 0.395249999999999
4456 0.395249999999999
4456 0
4456 0
4456 0
4456 0.0529999999999998
4452 1.0105
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0.014
4452 0.014
4452 0
4452 0
4452 0
4452 1.0105
4452 0.0292499999999999
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0.17075
4452 0
4452 1.0105
4452 0
4452 0
4452 0
4452 11.4749999999999
4452 11.4749999999999
4452 0
4452 1.60925
4452 1.60925
4452 1.60925
4452 0
4452 1.0105
4452 0
4452 0
4452 0.0229999999999999
4452 0.0229999999999999
4452 0
4452 0
4452 0.395249999999999
4452 0.395249999999999
4452 0.395249999999999
4452 0
4452 0
4452 0
4452 0.0529999999999998
4549 1.0105
4549 0
4549 0
4549 0
4549 0
4549 0
4549 0.014
4549 0.014
4549 0
4549 0
4549 0
4549 1.0105
4549 0.0292499999999999
4549 0
4549 0
4549 0
4549 0
4549 0
4549 0.17075
4549 0
4549 1.0105
4549 0
4549 0
4549 0
4549 11.4749999999999
4549 11.4749999999999
4549 0
4549 1.60925
4549 1.60925
4549 1.60925
4549 0
4549 1.0105
4549 0
4549 0
4549 0.0229999999999999
4549 0.0229999999999999
4549 0
4549 0
4549 0.395249999999999
4549 0.395249999999999
4549 0.395249999999999
4549 0
4549 0
4549 0
4549 0.0529999999999998
4544 1.0105
4544 0
4544 0
4544 0
