pt_graph cpue_kghour
1453 5.07398090007261
1453 0
1453 0
1453 0
1453 0
1453 0
1453 4.02619182925037
1453 4.02619182925037
1453 0.114426076940102
1453 0.114426076940102
1453 0.114426076940102
1453 5.07398090007261
1453 2.2523886181975
1453 18601.6841935191
1453 18601.6841935191
1453 18601.6841935191
1453 10.8598248056106
1453 1418.32314410124
1453 0
1453 7269.77035659956
1453 5.07398090007261
1453 0.000457704307760406
1453 0
1453 0
1453 0
1453 0
1453 0.446032847912517
1453 0.00800982538573853
1453 0.00800982538573853
1453 0.00800982538573853
1453 3.33696120629835
1453 5.07398090007261
1453 0
1453 1626.28496776225
1453 0
1453 0
1453 813.095699234956
1453 813.095699234956
1453 0
1453 0
1453 0
1453 8.00758721267887
1453 8.00758721267887
1453 8.00758721267887
1453 0
1595 5.07398090007261
1595 0
1595 0
1595 0
1595 0
1595 0
1595 4.02619182925037
1595 4.02619182925037
1595 0.114426076940102
1595 0.114426076940102
1595 0.114426076940102
1595 5.07398090007261
1595 2.2523886181975
1595 18601.6841935191
1595 18601.6841935191
1595 18601.6841935191
1595 10.8598248056106
1595 1418.32314410124
1595 0
1595 7269.77035659956
1595 5.07398090007261
1595 0.000457704307760406
1595 0
1595 0
1595 0
1595 0
1595 0.446032847912517
1595 0.00800982538573853
1595 0.00800982538573853
1595 0.00800982538573853
1595 3.33696120629835
1595 5.07398090007261
1595 0
1595 1626.28496776225
1595 0
1595 0
1595 813.095699234956
1595 813.095699234956
1595 0
1595 0
1595 0
1595 8.00758721267887
1595 8.00758721267887
1595 8.00758721267887
1595 0
1662 5.07398090007261
1662 0
1662 0
1662 0
1662 0
1662 0
1662 4.02619182925037
1662 4.02619182925037
1662 0.114426076940102
1662 0.114426076940102
1662 0.114426076940102
1662 5.07398090007261
1662 2.2523886181975
1662 18601.6841935191
1662 18601.6841935191
1662 18601.6841935191
1662 10.8598248056106
1662 1418.32314410124
1662 0
1662 7269.77035659956
1662 5.07398090007261
1662 0.000457704307760406
1662 0
1662 0
1662 0
1662 0
1662 0.446032847912517
1662 0.00800982538573853
1662 0.00800982538573853
1662 0.00800982538573853
1662 3.33696120629835
1662 5.07398090007261
1662 0
1662 1626.28496776225
1662 0
1662 0
1662 813.095699234956
1662 813.095699234956
1662 0
1662 0
1662 0
1662 8.00758721267887
1662 8.00758721267887
1662 8.00758721267887
1662 0
1720 5.07398090007261
1720 0
1720 0
1720 0
1720 0
1720 0
1720 4.02619182925037
1720 4.02619182925037
1720 0.114426076940102
1720 0.114426076940102
1720 0.114426076940102
1720 5.07398090007261
1720 2.2523886181975
1720 18601.6841935191
1720 18601.6841935191
1720 18601.6841935191
1720 10.8598248056106
1720 1418.32314410124
1720 0
1720 7269.77035659956
1720 5.07398090007261
1720 0.000457704307760406
1720 0
1720 0
1720 0
1720 0
1720 0.446032847912517
1720 0.00800982538573853
1720 0.00800982538573853
1720 0.00800982538573853
1720 3.33696120629835
1720 5.07398090007261
1720 0
1720 1626.28496776225
1720 0
1720 0
1720 813.095699234956
1720 813.095699234956
1720 0
1720 0
1720 0
1720 8.00758721267887
1720 8.00758721267887
1720 8.00758721267887
1720 0
1792 5.07398090007261
1792 0
1792 0
1792 0
1792 0
1792 0
1792 4.02619182925037
1792 4.02619182925037
1792 0.114426076940102
1792 0.114426076940102
1792 0.114426076940102
1792 5.07398090007261
1792 2.2523886181975
1792 18601.6841935191
1792 18601.6841935191
1792 18601.6841935191
1792 10.8598248056106
1792 1418.32314410124
1792 0
1792 7269.77035659956
1792 5.07398090007261
1792 0.000457704307760406
1792 0
1792 0
1792 0
1792 0
1792 0.446032847912517
1792 0.00800982538573853
1792 0.00800982538573853
1792 0.00800982538573853
1792 3.33696120629835
1792 5.07398090007261
1792 0
1792 1626.28496776225
1792 0
1792 0
1792 813.095699234956
1792 813.095699234956
1792 0
1792 0
1792 0
1792 8.00758721267887
1792 8.00758721267887
1792 8.00758721267887
1792 0
1876 5.07398090007261
1876 0
1876 0
1876 0
1876 0
1876 0
1876 4.02619182925037
1876 4.02619182925037
1876 0.114426076940102
1876 0.114426076940102
1876 0.114426076940102
1876 5.07398090007261
1876 2.2523886181975
1876 18601.6841935191
1876 18601.6841935191
1876 18601.6841935191
1876 10.8598248056106
1876 1418.32314410124
1876 0
1876 7269.77035659956
1876 5.07398090007261
1876 0.000457704307760406
1876 0
1876 0
1876 0
1876 0
1876 0.446032847912517
1876 0.00800982538573853
1876 0.00800982538573853
1876 0.00800982538573853
1876 3.33696120629835
1876 5.07398090007261
1876 0
1876 1626.28496776225
1876 0
1876 0
1876 813.095699234956
1876 813.095699234956
1876 0
1876 0
1876 0
1876 8.00758721267887
1876 8.00758721267887
1876 8.00758721267887
1876 0
2043 5.07398090007261
2043 0
2043 0
2043 0
2043 0
2043 0
2043 4.02619182925037
2043 4.02619182925037
2043 0.114426076940102
2043 0.114426076940102
2043 0.114426076940102
2043 5.07398090007261
2043 2.2523886181975
2043 18601.6841935191
2043 18601.6841935191
2043 18601.6841935191
2043 10.8598248056106
2043 1418.32314410124
2043 0
2043 7269.77035659956
2043 5.07398090007261
2043 0.000457704307760406
2043 0
2043 0
2043 0
2043 0
2043 0.446032847912517
2043 0.00800982538573853
2043 0.00800982538573853
2043 0.00800982538573853
2043 3.33696120629835
2043 5.07398090007261
2043 0
2043 1626.28496776225
2043 0
2043 0
2043 813.095699234956
2043 813.095699234956
2043 0
2043 0
2043 0
2043 8.00758721267887
2043 8.00758721267887
2043 8.00758721267887
2043 0
2042 5.07398090007261
2042 0
2042 0
2042 0
2042 0
2042 0
2042 4.02619182925037
2042 4.02619182925037
2042 0.114426076940102
2042 0.114426076940102
2042 0.114426076940102
2042 5.07398090007261
2042 2.2523886181975
2042 18601.6841935191
2042 18601.6841935191
2042 18601.6841935191
2042 10.8598248056106
2042 1418.32314410124
2042 0
2042 7269.77035659956
2042 5.07398090007261
2042 0.000457704307760406
2042 0
2042 0
2042 0
2042 0
2042 0.446032847912517
2042 0.00800982538573853
2042 0.00800982538573853
2042 0.00800982538573853
2042 3.33696120629835
2042 5.07398090007261
2042 0
2042 1626.28496776225
2042 0
2042 0
2042 813.095699234956
2042 813.095699234956
2042 0
2042 0
2042 0
