pt_graph met
29 28
42 28
48 28
54 28
55 28
56 28
64 28
67 28
74 28
75 28
76 28
77 28
90 28
91 28
98 28
99 28
100 28
110 28
113 28
117 28
122 28
133 28
138 28
179 28
188 28
198 28
199 28
208 28
227 28
243 28
264 28
268 28
285 28
287 28
302 28
314 28
320 28
324 28
327 28
329 28
354 28
370 28
392 28
426 28
459 28
463 28
467 28
484 28
486 28
497 28
498 28
508 28
526 28
538 28
568 28
571 28
585 28
620 28
621 28
622 28
642 28
652 28
657 28
658 28
659 28
660 28
661 28
684 28
688 28
694 28
708 28
732 28
736 28
756 28
759 28
761 28
769 28
773 28
789 28
797 28
811 28
812 28
827 28
836 28
845 28
852 28
853 28
854 28
900 28
901 28
902 28
903 28
904 28
909 28
922 28
941 28
952 28
955 28
958 28
959 28
1009 28
1010 28
1011 28
1012 28
1013 28
1065 28
1067 28
1069 28
1127 28
1128 28
1133 28
1191 28
1192 28
1195 28
1235 28
1255 28
1290 28
1323 28
1324 28
1328 28
1386 28
1387 28
1391 28
1393 28
1452 28
1458 28
1459 28
1460 28
1480 28
1526 28
1527 28
1528 28
1579 28
1585 28
1597 28
1599 28
1650 28
1666 28
1668 28
1697 28
1703 28
1725 28
1737 28
1738 28
1809 28
1810 28
1811 28
1812 28
1884 28
1885 28
1887 28
1889 28
1925 28
1943 28
1944 28
1948 28
1962 28
1965 28
1966 28
1967 28
2047 28
2119 28
2126 28
2211 28
2212 28
2281 28
2284 28
2286 28
2346 28
2347 28
2364 28
2444 28
2685 28
9692 28
10235 28
10237 28
10238 28
10274 28
10301 28
10482 28
10486 28
10488 28
10768 28
10772 28
10774 28
10776 28
10777 28
