pt_graph cpue_kghour
10768 0
10768 0
10768 0
10768 0
10768 0
10768 13.8376191473876
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
10768 0
858 0
858 0
858 0
858 0
858 0
858 13.8376191473876
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
855 0
855 0
855 0
855 0
855 0
855 13.8376191473876
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
854 0
854 0
854 0
854 0
854 0
854 13.8376191473876
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 13.8376191473876
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 13.8376191473876
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
904 0
904 0
904 0
904 0
904 0
904 13.8376191473876
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
903 0
903 0
903 0
903 0
903 0
903 13.8376191473876
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
902 0
902 0
902 0
902 0
902 0
902 13.8376191473876
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
901 0
901 0
901 0
901 0
901 0
901 13.8376191473876
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
900 0
900 0
900 0
900 0
900 0
900 13.8376191473876
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
10770 0
10770 0
10770 0
10770 0
10770 0
10770 13.8376191473876
10770 0
10770 0
10770 0
10770 0
10770 0
10770 0
10770 0
10770 0
10770 0
10770 0
10770 0
10770 0
10770 0
10770 0
10770 0
10770 0
