pt_graph freq
3 0.25
4 0.25
6 0.25
8 0.25
12 0.25
15 0.25
22 0.75
23 0.25
34 0.75
37 0.75
42 0.75
48 0.75
49 0.25
51 0.75
54 0.75
55 0.25
55 0.25
55 0.75
55 0.75
56 0.75
57 0.75
63 0.25
63 0.25
63 0.75
63 0.75
67 0.75
71 0.75
73 0.25
75 0.25
75 0.25
75 0.75
75 0.75
76 0.25
76 0.25
76 0.75
76 0.75
77 0.75
78 0.75
87 0.25
90 0.75
91 0.75
94 0.75
98 0.75
99 0.75
100 0.75
108 0.75
110 0.75
112 0.75
113 0.75
120 0.25
122 0.25
122 0.25
122 0.75
122 0.75
130 0.25
132 0.75
140 0.75
152 0.25
161 0.75
162 0.75
173 0.25
174 0.75
180 0.75
183 0.75
187 0.75
192 0.25
193 0.25
199 0.75
200 0.75
208 0.75
219 0.75
242 0.75
249 0.75
267 0.75
268 0.75
279 0.75
283 0.75
314 0.75
331 0.25
331 0.25
331 0.75
331 0.75
333 0.25
354 0.75
357 0.75
380 0.75
396 0.75
412 0.75
426 0.75
447 0.75
459 0.75
484 0.75
508 0.75
521 0.75
526 0.75
538 0.75
551 0.75
577 0.25
585 0.25
585 0.25
585 0.75
585 0.75
620 0.75
621 0.75
657 0.75
660 0.75
661 0.75
680 0.75
688 0.75
692 0.75
694 0.75
695 0.75
697 0.75
732 0.25
732 0.25
732 0.75
732 0.75
756 0.75
757 0.25
759 0.75
763 0.25
767 0.75
773 0.75
799 0.25
800 0.75
811 0.75
812 0.75
836 0.25
841 0.75
851 0.75
853 0.75
854 0.75
864 0.25
876 0.75
880 0.75
881 0.75
888 0.25
900 0.75
901 0.75
902 0.75
903 0.75
904 0.75
934 0.25
934 0.25
934 0.75
934 0.75
937 0.25
952 0.75
956 0.75
957 0.75
985 0.75
987 0.25
992 0.75
1003 0.75
1040 0.75
1042 0.25
1047 0.25
1048 0.25
1093 0.25
1098 0.75
1099 0.25
1106 0.25
1106 0.25
1106 0.75
1106 0.75
1108 0.75
1154 0.25
1158 0.25
1169 0.25
1170 0.25
1171 0.25
1221 0.25
1234 0.25
1235 0.25
1236 0.25
1282 0.25
1285 0.25
1286 0.25
1292 0.25
1299 0.25
1300 0.25
1301 0.25
1347 0.25
1348 0.25
1349 0.25
1350 0.25
1351 0.25
1352 0.75
1417 0.25
1427 0.25
10237 0.75
10486 0.75
10488 0.75
10769 0.75
