pt_graph freq
2547 1
2548 1
2549 1
2632 1
2633 1
2716 1
2719 1
2722 1
2798 1
2878 1
2950 1
3024 1
3095 1
3581 1
3664 1
3691 1
3750 1
3751 1
3756 1
3777 1
3841 1
3869 1
3927 1
3928 1
3931 1
3932 1
4019 1
4387 1
4391 1
4400 1
4663 1
4666 1
4669 1
5018 1
5283 1
5368 1
5630 1
5716 1
5717 1
5722 1
5723 1
5727 1
5807 1
5808 1
5815 1
5816 1
5817 1
5818 1
5830 1
5893 1
5894 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5995 1
5997 1
5998 1
6010 1
6015 1
6097 1
6098 1
6099 1
6100 1
6123 1
6194 1
6195 1
6211 1
6228 1
6231 1
6233 1
6288 1
6319 1
6392 1
6398 1
6405 1
6414 1
6466 1
6483 1
6559 1
6560 1
6568 1
6639 1
6640 1
6641 1
6654 1
6660 1
6712 1
6715 1
6725 1
6727 1
6730 1
6744 1
6801 1
6802 1
6803 1
6858 1
6862 1
6872 1
6873 1
6874 1
6875 1
6878 1
6931 1
6932 1
6933 1
6936 1
6942 1
6943 1
6951 1
6959 1
6999 1
7000 1
7001 1
7011 1
7072 1
7082 1
7086 1
7094 1
7097 1
7098 1
7130 1
7223 1
7229 1
7284 1
7285 1
7301 1
7347 1
7415 1
7420 1
7433 1
7435 1
7472 1
7536 1
7540 1
7545 1
7630 1
7698 1
7739 1
7767 1
7770 1
7798 1
7823 1
7824 1
7854 1
7882 1
7910 1
7911 1
7967 1
7983 1
7989 1
8033 1
8052 1
8089 1
8137 1
8190 1
8192 1
8199 1
8208 1
8213 1
8243 1
8247 1
8252 1
8300 1
8301 1
8307 1
8315 1
8353 1
8404 1
8459 1
10040 1
10061 1
10108 1
10166 1
10182 1
10424 1
10452 1
10458 1
10465 1
