pt_graph freq
4182 1.0000000
4361 1.0000000
4452 1.0000000
4453 1.0000000
4636 1.0000000
4726 1.0000000
4730 1.0000000
4819 1.0000000
4824 1.0000000
4898 1.0000000
5076 0.5257925
5076 0.4742075
5078 1.0000000
5088 1.0000000
5089 1.0000000
5179 1.0000000
5254 1.0000000
5259 1.0000000
5339 1.0000000
5346 1.0000000
5355 1.0000000
5356 1.0000000
5358 1.0000000
5359 1.0000000
5426 1.0000000
5427 0.4689440
5427 0.1081197
5427 0.4229363
5428 1.0000000
5430 0.2035938
5430 0.7964062
5442 1.0000000
5443 0.2035938
5443 0.7964062
5514 1.0000000
5515 1.0000000
5516 1.0000000
5517 0.4689440
5517 0.1081197
5517 0.4229363
5518 0.4689440
5518 0.1081197
5518 0.4229363
5533 1.0000000
5605 0.4689440
5605 0.1081197
5605 0.4229363
5606 0.4689440
5606 0.1081197
5606 0.4229363
5614 0.5257925
5614 0.4742075
5615 0.5257925
5615 0.4742075
5616 1.0000000
5618 0.8126382
5618 0.1873618
5619 0.2035938
5619 0.7964062
5696 1.0000000
5702 1.0000000
5704 1.0000000
5706 1.0000000
5778 1.0000000
5781 1.0000000
5784 1.0000000
5791 1.0000000
5793 0.8126382
5793 0.1873618
5794 1.0000000
5796 0.4689440
5796 0.1081197
5796 0.4229363
5868 1.0000000
5871 0.8126382
5871 0.1873618
5879 0.4689440
5879 0.1081197
5879 0.4229363
5966 1.0000000
5970 1.0000000
5975 0.2035938
5975 0.7964062
5976 0.4689440
5976 0.1081197
5976 0.4229363
5981 1.0000000
5984 1.0000000
6073 0.4689440
6073 0.1081197
6073 0.4229363
6074 1.0000000
6077 1.0000000
6079 0.4689440
6079 0.1081197
6079 0.4229363
6080 0.4689440
6080 0.1081197
6080 0.4229363
6081 0.4689440
6081 0.1081197
6081 0.4229363
6087 1.0000000
6173 1.0000000
6174 0.4689440
6174 0.1081197
6174 0.4229363
6175 0.2035938
6175 0.7964062
6176 1.0000000
6177 0.4689440
6177 0.1081197
6177 0.4229363
6178 0.4689440
6178 0.1081197
6178 0.4229363
6179 0.4689440
6179 0.1081197
6179 0.4229363
6268 0.4689440
6268 0.1081197
6268 0.4229363
6269 0.2035938
6269 0.7964062
6270 0.4689440
6270 0.1081197
6270 0.4229363
6271 0.8126382
6271 0.1873618
6274 0.5257925
6274 0.4742075
6279 1.0000000
6349 1.0000000
6360 0.4689440
6360 0.1081197
6360 0.4229363
6361 0.4689440
6361 0.1081197
6361 0.4229363
6363 1.0000000
6364 0.4689440
6364 0.1081197
6364 0.4229363
6366 1.0000000
6442 1.0000000
6450 1.0000000
6451 0.4689440
6451 0.1081197
6451 0.4229363
6452 0.4689440
6452 0.1081197
6452 0.4229363
6453 1.0000000
6537 0.8126382
6537 0.1873618
6698 1.0000000
6700 1.0000000
6773 1.0000000
6838 1.0000000
6846 1.0000000
6917 1.0000000
6985 1.0000000
7048 1.0000000
7054 1.0000000
7194 0.2035938
7194 0.7964062
7200 0.4689440
7200 0.1081197
7200 0.4229363
7262 1.0000000
7334 1.0000000
9866 1.0000000
10946 1.0000000
10998 1.0000000
