pt_graph freq
3748 1
3750 1
3841 1
3842 1
3843 1
3928 1
3932 1
3938 1
4019 1
5186 1
5192 1
5456 1
5629 1
5716 1
5807 1
5809 1
5810 1
5891 1
5897 1
5902 1
5903 1
5907 1
5993 1
5997 1
5998 1
6098 1
6099 1
6100 1
6189 1
6194 1
6195 1
6286 1
6288 1
6384 1
6639 1
6640 1
6717 1
6789 1
6867 1
6931 1
6933 1
7001 1
7144 1
7150 1
7215 1
7284 1
7354 1
7532 1
7585 1
7698 1
7755 1
7797 1
7799 1
7854 1
7910 1
7911 1
7967 1
7980 1
8189 1
8190 1
8243 1
8247 1
8301 1
8353 1
8404 1
8451 1
8503 1
8504 1
8505 1
8557 1
10060 1
10095 1
10108 1
10116 1
10395 1
10424 1
10698 1
10962 1
