pt_graph freq
42 1
51 1
53 1
54 1
55 1
56 1
57 1
67 1
74 1
75 1
76 1
77 1
90 1
98 1
100 1
115 1
133 1
134 1
138 1
157 1
177 1
180 1
208 1
217 1
231 1
242 1
243 1
255 1
265 1
268 1
314 1
328 1
329 1
332 1
351 1
353 1
357 1
377 1
380 1
396 1
422 1
426 1
447 1
459 1
473 1
484 1
508 1
510 1
511 1
521 1
526 1
538 1
543 1
555 1
567 1
569 1
570 1
584 1
602 1
605 1
608 1
620 1
621 1
622 1
643 1
644 1
645 1
657 1
658 1
661 1
681 1
684 1
694 1
695 1
698 1
732 1
754 1
768 1
770 1
773 1
811 1
812 1
836 1
852 1
853 1
881 1
882 1
895 1
898 1
899 1
900 1
901 1
902 1
903 1
904 1
927 1
937 1
952 1
955 1
956 1
957 1
958 1
959 1
978 1
994 1
996 1
1009 1
1011 1
1012 1
1013 1
1043 1
1046 1
1065 1
1091 1
1126 1
1127 1
1132 1
1133 1
1163 1
1171 1
1173 1
1176 1
1191 1
1192 1
1195 1
1236 1
1241 1
1292 1
1324 1
1328 1
1344 1
1345 1
1346 1
1360 1
1391 1
1393 1
1395 1
1450 1
1458 1
1459 1
1460 1
1476 1
1525 1
1527 1
1528 1
1597 1
1598 1
1599 1
1651 1
1659 1
1666 1
1667 1
1668 1
1701 1
1726 1
1737 1
1806 1
1808 1
1809 1
1810 1
1811 1
1812 1
1883 1
1885 1
1887 1
1924 1
1926 1
1942 1
1947 1
1949 1
1963 1
1964 1
1965 1
1966 1
1967 1
2028 1
2030 1
2047 1
2050 1
2087 1
2092 1
2110 1
2115 1
2130 1
2380 1
2428 1
2499 1
2520 1
2596 1
2666 1
2674 1
2701 1
2702 1
2837 1
2906 1
2914 1
2988 1
3083 1
3136 1
3214 1
3215 1
3225 1
3301 1
3313 1
9692 1
10235 1
10237 1
10260 1
10484 1
10486 1
10488 1
10490 1
10548 1
10769 1
10776 1
10777 1
10779 1
10801 1
10896 1
