pt_graph met
35 23
41 23
51 23
53 23
56 23
66 23
67 23
71 23
75 23
76 23
77 23
90 23
91 23
95 23
98 23
99 23
100 23
110 23
112 23
114 23
117 23
122 23
131 23
134 23
135 23
136 23
138 23
140 23
156 23
159 23
161 23
177 23
180 23
182 23
188 23
202 23
208 23
234 23
238 23
241 23
242 23
243 23
244 23
259 23
262 23
281 23
310 23
314 23
335 23
365 23
377 23
385 23
398 23
400 23
409 23
415 23
433 23
459 23
484 23
489 23
491 23
493 23
495 23
508 23
510 23
526 23
541 23
567 23
569 23
571 23
585 23
619 23
620 23
622 23
657 23
658 23
660 23
661 23
679 23
683 23
693 23
694 23
698 23
732 23
735 23
756 23
773 23
786 23
790 23
792 23
795 23
802 23
810 23
811 23
812 23
815 23
837 23
841 23
852 23
853 23
881 23
882 23
899 23
900 23
901 23
902 23
903 23
904 23
909 23
956 23
957 23
958 23
959 23
960 23
984 23
987 23
999 23
1009 23
1011 23
1012 23
1013 23
1067 23
1090 23
1126 23
1127 23
1128 23
1132 23
1133 23
1159 23
1191 23
1192 23
1195 23
1222 23
1260 23
1262 23
1286 23
1309 23
1324 23
1328 23
1341 23
1346 23
1362 23
1373 23
1391 23
1393 23
1394 23
1427 23
1433 23
1437 23
1448 23
1455 23
1458 23
1459 23
1460 23
1497 23
1501 23
1508 23
1525 23
1526 23
1527 23
1528 23
1547 23
1597 23
1598 23
1599 23
1666 23
1667 23
1668 23
1694 23
1699 23
1716 23
1737 23
1738 23
1784 23
1788 23
1809 23
1810 23
1811 23
1812 23
1842 23
1857 23
1884 23
1885 23
1886 23
1887 23
1964 23
1966 23
1967 23
2008 23
2032 23
2037 23
2047 23
2090 23
2091 23
2117 23
2130 23
2194 23
2213 23
2214 23
2358 23
2377 23
2453 23
2458 23
2536 23
2598 23
2615 23
2616 23
2662 23
2696 23
2701 23
2702 23
2753 23
2784 23
2862 23
2864 23
2865 23
2925 23
2936 23
2941 23
2942 23
3012 23
3087 23
3148 23
3150 23
3211 23
3216 23
3380 23
3463 23
3474 23
3476 23
3631 23
9692 23
9708 23
10237 23
10477 23
10486 23
10488 23
10490 23
10548 23
10769 23
10776 23
10777 23
