pt_graph freq
3920 1.0000000
4092 1.0000000
4178 1.0000000
4640 1.0000000
4730 1.0000000
4820 1.0000000
4822 1.0000000
5255 1.0000000
5355 0.0558666
5355 0.9441334
5357 1.0000000
5430 1.0000000
5436 1.0000000
5517 1.0000000
5518 1.0000000
5523 1.0000000
5531 1.0000000
5532 1.0000000
5533 1.0000000
5604 1.0000000
5605 0.0558666
5605 0.9441334
5606 0.0558666
5606 0.9441334
5615 0.0558666
5615 0.9441334
5618 1.0000000
5689 1.0000000
5694 1.0000000
5703 1.0000000
5778 1.0000000
5792 1.0000000
5796 1.0000000
5871 0.0558666
5871 0.9441334
5879 0.0558666
5879 0.9441334
5880 1.0000000
5884 1.0000000
5967 1.0000000
5968 1.0000000
5969 1.0000000
5970 0.0558666
5970 0.9441334
5975 1.0000000
5976 1.0000000
5981 1.0000000
5984 1.0000000
6073 0.0558666
6073 0.9441334
6074 0.0558666
6074 0.9441334
6076 1.0000000
6079 0.0558666
6079 0.9441334
6080 0.0558666
6080 0.9441334
6087 1.0000000
6173 1.0000000
6174 0.0558666
6174 0.9441334
6175 1.0000000
6176 1.0000000
6177 0.0558666
6177 0.9441334
6178 0.0558666
6178 0.9441334
6179 0.0558666
6179 0.9441334
6268 0.0558666
6268 0.9441334
6270 1.0000000
6274 0.0558666
6274 0.9441334
6279 1.0000000
6352 1.0000000
6359 1.0000000
6360 0.0558666
6360 0.9441334
6361 0.0558666
6361 0.9441334
6364 0.0558666
6364 0.9441334
6449 1.0000000
6451 0.0558666
6451 0.9441334
6452 0.0558666
6452 0.9441334
6453 0.0558666
6453 0.9441334
6455 1.0000000
6542 1.0000000
6612 1.0000000
6626 1.0000000
6702 1.0000000
6704 1.0000000
6985 0.0558666
6985 0.9441334
6989 1.0000000
9926 1.0000000
