pt_graph met
2390 15
2469 15
2476 15
2547 15
2548 15
2553 15
2633 15
2634 15
2644 15
2645 15
2731 15
2732 15
2798 15
2812 15
2814 15
2875 15
2886 15
2890 15
2891 15
2893 15
2950 15
2966 15
2968 15
3040 15
3101 15
3664 15
3748 15
3750 15
3756 15
3770 15
3777 15
3841 15
3842 15
3869 15
3929 15
3931 15
3932 15
4019 15
4293 15
4300 15
4301 15
4387 15
4482 15
4662 15
4669 15
4759 15
4770 15
4952 15
5209 15
5283 15
5371 15
5717 15
5722 15
5807 15
5808 15
5814 15
5818 15
5833 15
5894 15
5905 15
5906 15
5911 15
5912 15
5913 15
5914 15
5918 15
5928 15
5929 15
5993 15
5997 15
5998 15
5999 15
6015 15
6097 15
6098 15
6099 15
6100 15
6113 15
6114 15
6133 15
6135 15
6194 15
6195 15
6197 15
6224 15
6233 15
6304 15
6311 15
6315 15
6388 15
6390 15
6401 15
6482 15
6494 15
6550 15
6569 15
6573 15
6578 15
6579 15
6639 15
6640 15
6654 15
6655 15
6660 15
6720 15
6729 15
6730 15
6736 15
6737 15
6781 15
6784 15
6789 15
6799 15
6801 15
6802 15
6803 15
6862 15
6872 15
6873 15
6875 15
6877 15
6881 15
6886 15
6931 15
6932 15
6942 15
6945 15
6946 15
7000 15
7001 15
7010 15
7011 15
7015 15
7022 15
7071 15
7072 15
7079 15
7085 15
7129 15
7143 15
7144 15
7145 15
7279 15
7284 15
7288 15
7344 15
7349 15
7357 15
7360 15
7373 15
7415 15
7472 15
7474 15
7489 15
7585 15
7586 15
7597 15
7698 15
7739 15
7799 15
7825 15
7826 15
7854 15
7874 15
7882 15
7910 15
7911 15
7967 15
8042 15
8043 15
8088 15
8137 15
8143 15
8192 15
8257 15
10108 15
10166 15
10168 15
10424 15
10452 15
10662 15
10678 15
