pt_graph met
4185 15
4544 15
4634 15
4640 15
4890 15
4981 15
4986 15
5091 15
5152 15
5269 15
5355 15
5356 15
5358 15
5419 15
5427 15
5435 15
5511 15
5517 15
5518 15
5521 15
5527 15
5600 15
5601 15
5605 15
5606 15
5614 15
5615 15
5618 15
5690 15
5694 15
5704 15
5796 15
5798 15
5876 15
5878 15
5879 15
5887 15
5969 15
5975 15
5976 15
5980 15
6073 15
6078 15
6079 15
6080 15
6081 15
6082 15
6084 15
6174 15
6177 15
6178 15
6179 15
6180 15
6268 15
6269 15
6270 15
6274 15
6278 15
6360 15
6361 15
6364 15
6450 15
6451 15
6452 15
6453 15
6528 15
6538 15
6622 15
6626 15
6700 15
6764 15
6981 15
6985 15
7057 15
7194 15
7200 15
7269 15
7512 15
9786 15
9890 15
