pt_graph freq
0 1
1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
12 1
13 1
14 1
16 1
17 1
19 1
21 1
22 1
23 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
51 1
54 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
95 1
96 1
97 1
99 1
100 1
101 1
104 1
105 1
106 1
109 1
110 1
119 1
120 1
121 1
122 1
123 1
125 1
126 1
127 1
128 1
129 1
140 1
141 1
142 1
143 1
144 1
145 1
146 1
147 1
148 1
149 1
150 1
162 1
164 1
165 1
166 1
167 1
168 1
169 1
170 1
171 1
185 1
186 1
187 1
188 1
189 1
190 1
191 1
192 1
205 1
206 1
208 1
209 1
210 1
211 1
212 1
213 1
214 1
227 1
228 1
229 1
230 1
231 1
232 1
233 1
234 1
235 1
248 1
249 1
250 1
251 1
252 1
253 1
254 1
255 1
268 1
269 1
270 1
271 1
272 1
273 1
274 1
275 1
276 1
289 1
290 1
291 1
292 1
293 1
294 1
295 1
296 1
310 1
311 1
312 1
314 1
315 1
316 1
317 1
332 1
333 1
334 1
336 1
337 1
338 1
339 1
354 1
355 1
356 1
357 1
358 1
359 1
360 1
361 1
362 1
377 1
378 1
379 1
380 1
381 1
382 1
383 1
384 1
400 1
401 1
402 1
404 1
405 1
406 1
407 1
423 1
424 1
425 1
426 1
428 1
429 1
430 1
431 1
432 1
448 1
449 1
450 1
451 1
452 1
453 1
455 1
456 1
457 1
473 1
474 1
476 1
478 1
479 1
480 1
483 1
499 1
500 1
501 1
502 1
503 1
504 1
505 1
506 1
507 1
524 1
525 1
526 1
528 1
529 1
530 1
531 1
532 1
533 1
534 1
535 1
536 1
553 1
554 1
555 1
556 1
557 1
558 1
559 1
560 1
563 1
564 1
582 1
583 1
584 1
585 1
587 1
588 1
589 1
590 1
591 1
592 1
593 1
594 1
595 1
596 1
597 1
598 1
617 1
618 1
619 1
620 1
621 1
622 1
623 1
624 1
626 1
627 1
628 1
629 1
630 1
631 1
632 1
633 1
634 1
635 1
654 1
655 1
656 1
657 1
658 1
659 1
660 1
662 1
664 1
666 1
667 1
669 1
670 1
691 1
692 1
693 1
696 1
697 1
698 1
699 1
700 1
701 1
702 1
703 1
704 1
705 1
706 1
730 1
731 1
732 1
733 1
734 1
736 1
737 1
738 1
739 1
767 1
768 1
769 1
770 1
771 1
772 1
773 1
774 1
775 1
776 1
777 1
779 1
808 1
809 1
810 1
811 1
812 1
813 1
814 1
815 1
816 1
817 1
818 1
848 1
849 1
851 1
852 1
853 1
854 1
855 1
856 1
857 1
858 1
859 1
860 1
861 1
862 1
863 1
894 1
896 1
897 1
898 1
899 1
900 1
901 1
902 1
903 1
904 1
905 1
906 1
907 1
908 1
909 1
911 1
912 1
913 1
914 1
947 1
948 1
949 1
950 1
951 1
952 1
953 1
954 1
955 1
956 1
957 1
959 1
960 1
961 1
963 1
964 1
965 1
966 1
967 1
1000 1
1001 1
1002 1
1003 1
1004 1
1005 1
1006 1
1007 1
1008 1
1009 1
1010 1
1011 1
1012 1
1013 1
1014 1
1015 1
1018 1
1019 1
1020 1
1057 1
1058 1
1060 1
1061 1
1062 1
1063 1
1064 1
1065 1
1066 1
1067 1
1068 1
1069 1
1070 1
1074 1
1075 1
1076 1
1119 1
1120 1
1121 1
1122 1
1123 1
1124 1
1125 1
1126 1
1127 1
1128 1
1130 1
1135 1
1136 1
1137 1
1138 1
1183 1
1184 1
1185 1
1186 1
1187 1
1188 1
1189 1
1190 1
1191 1
1193 1
1199 1
1200 1
1201 1
1248 1
1249 1
1250 1
1251 1
1252 1
1253 1
1254 1
1255 1
1256 1
1257 1
1264 1
1265 1
1266 1
1316 1
1317 1
1318 1
1319 1
1321 1
1330 1
1331 1
1332 1
1386 1
1387 1
1388 1
1396 1
1397 1
1398 1
1399 1
1452 1
1453 1
1454 1
1464 1
1465 1
1466 1
1467 1
1519 1
1521 1
1535 1
1536 1
1537 1
1591 1
1592 1
1604 1
1606 1
1607 1
1608 1
1661 1
1674 1
1676 1
1677 1
1678 1
1732 1
1746 1
1747 1
1748 1
1749 1
1822 1
1823 1
1824 1
1902 1
1903 1
1904 1
1905 1
1982 1
1983 1
1984 1
1985 1
1986 1
1987 1
2064 1
2065 1
2066 1
2067 1
2068 1
2069 1
2070 1
2148 1
2149 1
2150 1
2151 1
2153 1
2232 1
2233 1
2234 1
2235 1
2236 1
2313 1
2314 1
2315 1
2316 1
2390 1
2391 1
2468 1
2469 1
2547 1
2548 1
2549 1
2550 1
2632 1
2633 1
2634 1
2635 1
2714 1
2715 1
2716 1
2717 1
2795 1
2796 1
2797 1
2798 1
2874 1
2875 1
2948 1
2949 1
3022 1
3023 1
3095 1
3096 1
3173 1
3174 1
3255 1
3256 1
3257 1
3258 1
3259 1
3337 1
3339 1
3340 1
3341 1
3416 1
3417 1
3418 1
3419 1
3420 1
3500 1
3501 1
3502 1
3503 1
3584 1
9672 1
10030 1
10036 1
10054 1
10079 1
10081 1
10083 1
10112 1
10119 1
10173 1
10174 1
10189 1
10192 1
10195 1
10214 1
10231 1
10233 1
10237 1
10238 1
10239 1
10277 1
10295 1
10388 1
10392 1
10408 1
10463 1
10467 1
10475 1
10477 1
10480 1
10483 1
10486 1
10488 1
10497 1
10548 1
10581 1
10587 1
10600 1
10603 1
10636 1
10654 1
10660 1
10771 1
10772 1
10774 1
10776 1
10777 1
10778 1
10779 1
10781 1
10794 1
10801 1
10803 1
10804 1
10805 1
10806 1
10847 1
10854 1
10860 1
10948 1
10949 1
