pt_graph freq
34 1
35 1
42 1
47 1
48 1
52 1
54 1
55 1
56 1
57 1
67 1
69 1
71 1
74 1
75 1
76 1
77 1
87 1
90 1
91 1
98 1
99 1
100 1
110 1
112 1
114 1
115 1
122 1
134 1
137 1
143 1
154 1
156 1
157 1
171 1
179 1
188 1
209 1
219 1
241 1
242 1
243 1
246 1
259 1
300 1
301 1
302 1
306 1
307 1
310 1
314 1
330 1
331 1
332 1
347 1
354 1
355 1
356 1
357 1
370 1
380 1
393 1
402 1
411 1
423 1
426 1
433 1
459 1
464 1
484 1
488 1
499 1
508 1
509 1
515 1
526 1
538 1
540 1
566 1
567 1
571 1
585 1
604 1
605 1
606 1
607 1
619 1
620 1
621 1
643 1
644 1
648 1
657 1
658 1
660 1
661 1
677 1
679 1
681 1
684 1
698 1
721 1
723 1
756 1
761 1
772 1
773 1
799 1
803 1
811 1
812 1
840 1
851 1
852 1
853 1
870 1
876 1
881 1
882 1
933 1
988 1
991 1
993 1
1027 1
1033 1
1048 1
1166 1
1213 1
1217 1
1230 1
1345 1
1420 1
1473 1
1559 1
1641 1
1642 1
1699 1
1769 1
2665 1
2746 1
2750 1
2821 1
10237 1
10486 1
10488 1
10793 1
