pt_graph freq
2716 1
2717 1
2796 1
2798 1
2873 1
2876 1
2948 1
2950 1
2951 1
3024 1
3581 1
3663 1
3665 1
3750 1
3756 1
3841 1
3869 1
3928 1
3931 1
3932 1
3952 1
3959 1
4019 1
4127 1
4131 1
4299 1
4300 1
4387 1
4391 1
4669 1
4734 1
4750 1
4759 1
5120 1
5186 1
5211 1
5283 1
5284 1
5456 1
5459 1
5630 1
5632 1
5716 1
5717 1
5722 1
5807 1
5810 1
5814 1
5818 1
5894 1
5896 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5997 1
5998 1
6002 1
6013 1
6025 1
6097 1
6098 1
6099 1
6102 1
6194 1
6195 1
6211 1
6222 1
6288 1
6400 1
6402 1
6405 1
6466 1
6482 1
6494 1
6559 1
6567 1
6637 1
6638 1
6640 1
6660 1
6663 1
6711 1
6729 1
6730 1
6739 1
6786 1
6789 1
6796 1
6801 1
6802 1
6803 1
6862 1
6872 1
6873 1
6874 1
6875 1
6877 1
6931 1
6932 1
6936 1
6942 1
6943 1
6944 1
7000 1
7001 1
7010 1
7011 1
7012 1
7073 1
7081 1
7082 1
7138 1
7144 1
7153 1
7217 1
7286 1
7291 1
7349 1
7368 1
7412 1
7416 1
7488 1
7532 1
7543 1
7545 1
7598 1
7601 1
7630 1
7685 1
7698 1
7766 1
7854 1
7876 1
7910 1
7911 1
7935 1
7936 1
7970 1
7978 1
7980 1
8086 1
8089 1
8091 1
8092 1
8137 1
8189 1
8198 1
8243 1
8247 1
8353 1
8358 1
8458 1
10046 1
10108 1
10166 1
10424 1
10452 1
10458 1
