pt_graph met
5800 22
6007 22
6127 22
6198 22
6289 22
6392 22
6406 22
6481 22
6579 22
6782 22
6811 22
6853 22
6882 22
6883 22
6954 22
6961 22
7031 22
7070 22
7074 22
7152 22
7241 22
7271 22
7284 22
7285 22
7312 22
7316 22
7345 22
7378 22
7400 22
7440 22
7489 22
7498 22
7589 22
7614 22
7642 22
7667 22
7670 22
7724 22
7725 22
7781 22
7829 22
7840 22
7877 22
7897 22
7934 22
7947 22
7990 22
7999 22
8149 22
8202 22
8203 22
8208 22
8209 22
8221 22
8263 22
8406 22
8459 22
8521 22
8572 22
8578 22
8622 22
10429 22
10703 22
10967 22
