pt_graph met
4358 15
4361 15
4454 15
4635 15
4727 15
4982 15
5078 15
5088 15
5249 15
5269 15
5355 15
5419 15
5512 15
5516 15
5517 15
5518 15
5531 15
5604 15
5605 15
5606 15
5614 15
5615 15
5618 15
5689 15
5693 15
5695 15
5697 15
5701 15
5702 15
5704 15
5784 15
5785 15
5796 15
5879 15
5884 15
5885 15
5887 15
5970 15
5975 15
5976 15
6073 15
6074 15
6077 15
6079 15
6080 15
6081 15
6164 15
6174 15
6175 15
6177 15
6179 15
6182 15
6268 15
6269 15
6271 15
6274 15
6360 15
6361 15
6362 15
6442 15
6451 15
6452 15
6453 15
6765 15
6846 15
6985 15
7194 15
7195 15
7200 15
7266 15
7267 15
