pt_graph freq
13 1.00
15 1.00
16 1.00
28 1.00
34 1.00
35 1.00
42 1.00
48 1.00
49 1.00
51 1.00
54 1.00
55 0.25
55 0.75
56 0.25
56 0.75
63 1.00
66 1.00
67 1.00
69 1.00
74 0.25
74 0.75
75 1.00
76 0.25
76 0.75
89 1.00
90 1.00
95 1.00
98 1.00
100 0.25
100 0.75
113 1.00
115 1.00
117 1.00
118 1.00
120 1.00
122 1.00
130 1.00
134 1.00
137 1.00
140 1.00
143 1.00
157 1.00
159 1.00
161 1.00
173 1.00
177 1.00
181 1.00
192 1.00
204 1.00
208 1.00
219 1.00
221 1.00
230 1.00
231 1.00
235 1.00
242 1.00
243 1.00
250 1.00
262 1.00
310 1.00
314 1.00
323 1.00
332 1.00
356 1.00
369 1.00
372 1.00
421 1.00
422 1.00
426 1.00
459 1.00
462 1.00
484 1.00
492 1.00
499 1.00
508 1.00
509 1.00
526 1.00
538 1.00
539 1.00
567 1.00
575 1.00
580 1.00
584 1.00
585 1.00
605 1.00
607 1.00
619 1.00
620 1.00
621 1.00
622 1.00
627 1.00
642 1.00
652 1.00
657 1.00
658 1.00
660 1.00
661 1.00
681 1.00
694 1.00
698 1.00
715 1.00
725 1.00
749 1.00
756 1.00
772 1.00
773 1.00
795 1.00
796 1.00
797 1.00
803 1.00
811 1.00
815 1.00
838 1.00
853 1.00
854 1.00
856 1.00
876 1.00
881 1.00
882 1.00
884 1.00
899 1.00
900 1.00
901 1.00
902 1.00
903 1.00
904 1.00
933 1.00
956 1.00
957 1.00
958 1.00
990 1.00
994 1.00
995 1.00
1009 1.00
1010 1.00
1011 1.00
1012 1.00
1013 1.00
1016 1.00
1042 1.00
1047 1.00
1048 1.00
1066 1.00
1067 1.00
1091 1.00
1096 1.00
1104 1.00
1105 1.00
1110 1.00
1111 1.00
1126 1.00
1127 1.00
1128 1.00
1133 1.00
1158 1.00
1166 1.00
1170 1.00
1191 1.00
1192 1.00
1193 1.00
1195 1.00
1221 1.00
1223 1.00
1224 1.00
1227 1.00
1234 1.00
1235 1.00
1236 1.00
1241 1.00
1245 1.00
1260 1.00
1282 1.00
1285 1.00
1286 1.00
1301 1.00
1324 1.00
1328 1.00
1344 1.00
1347 1.00
1348 1.00
1349 1.00
1350 1.00
1351 1.00
1366 1.00
1367 1.00
1368 1.00
1369 1.00
1387 1.00
1390 1.00
1391 1.00
1393 1.00
1394 1.00
1411 1.00
1413 1.00
1414 1.00
1415 1.00
1416 1.00
1417 1.00
1418 1.00
1421 1.00
1427 1.00
1434 1.00
1450 1.00
1458 1.00
1459 1.00
1460 1.00
1470 1.00
1471 1.00
1476 0.25
1476 0.75
1484 1.00
1496 1.00
1498 1.00
1499 1.00
1500 1.00
1507 1.00
1525 1.00
1526 1.00
1527 1.00
1528 1.00
1542 1.00
1557 1.00
1568 1.00
1569 1.00
1570 1.00
1572 1.00
1576 1.00
1597 1.00
1598 1.00
1599 1.00
1614 1.00
1624 1.00
1634 1.00
1637 1.00
1638 1.00
1642 1.00
1643 1.00
1644 1.00
1655 1.00
1658 1.00
1666 1.00
1667 1.00
1668 1.00
1691 1.00
1696 1.00
1698 1.00
1700 1.00
1717 1.00
1718 1.00
1719 1.00
1729 1.00
1735 1.00
1737 1.00
1738 1.00
1765 1.00
1773 1.00
1790 1.00
1792 1.00
1798 1.00
1804 1.00
1808 1.00
1809 1.00
1810 1.00
1811 1.00
1812 1.00
1833 1.00
1834 1.00
1835 1.00
1847 1.00
1857 1.00
1858 1.00
1884 1.00
1885 1.00
1887 1.00
1915 1.00
1925 1.00
1926 1.00
1939 0.25
1939 0.75
1942 1.00
1960 1.00
1964 1.00
1965 1.00
1967 1.00
2033 1.00
2043 1.00
2047 1.00
2048 1.00
2082 1.00
2088 1.00
2115 1.00
2129 1.00
2130 1.00
2171 1.00
2178 1.00
2179 1.00
2193 1.00
2261 1.00
2271 1.00
2285 1.00
2287 1.00
2358 1.00
2363 1.00
2369 1.00
2413 1.00
2418 1.00
2423 1.00
2439 0.25
2439 0.75
2491 1.00
2502 1.00
2507 1.00
2509 1.00
2512 1.00
2517 1.00
2518 1.00
2582 0.25
2582 0.75
2586 1.00
2589 1.00
2601 1.00
2602 0.25
2602 0.75
2607 1.00
2608 1.00
2611 1.00
2668 1.00
2669 1.00
2672 1.00
2680 1.00
2685 1.00
2687 1.00
2692 1.00
2748 1.00
2751 1.00
2752 1.00
2760 1.00
2763 1.00
2768 1.00
2775 1.00
2827 1.00
2829 1.00
2834 1.00
2839 1.00
2840 1.00
2849 1.00
2850 1.00
2908 1.00
2912 1.00
2921 1.00
2926 1.00
2927 1.00
2982 1.00
2983 1.00
2997 1.00
3000 1.00
3002 1.00
3004 1.00
3073 1.00
3074 1.00
3144 1.00
3145 1.00
9692 1.00
10235 1.00
10301 1.00
10486 1.00
10488 1.00
10769 1.00
10776 1.00
10777 1.00
10860 1.00
