pt_graph freq
1730 0.25
1961 0.75
1964 0.25
2043 0.25
2126 0.75
2127 0.25
2598 0.25
2607 0.25
2608 0.75
2683 0.25
2692 0.75
2693 0.75
2775 0.75
2925 0.25
2999 0.25
3012 0.75
3068 0.25
3085 0.75
3086 0.75
3144 0.25
3145 0.25
3156 0.75
3219 0.25
3222 0.25
3229 0.25
3234 0.75
3304 0.25
3305 0.25
3319 0.75
3472 0.25
3474 0.25
3485 0.25
3552 0.25
3569 0.75
3635 0.25
3649 0.25
3804 0.25
3811 0.25
3896 0.25
3899 0.25
3925 0.25
4000 0.25
4003 0.25
4013 0.25
4167 0.75
4253 0.75
4254 0.25
4340 0.25
4341 0.75
4432 0.25
4450 0.25
4544 0.25
4634 0.25
4635 0.25
4690 0.25
4801 0.75
4886 0.75
4890 0.75
4891 0.75
4894 0.75
4911 0.25
4977 0.75
4981 0.75
4987 0.75
4988 0.75
5002 0.25
5059 0.25
5074 0.75
5076 0.75
5077 0.75
5078 0.25
5092 0.25
5157 0.75
5164 0.75
5165 0.75
5166 0.25
5177 0.25
5179 0.25
5180 0.25
5227 0.25
5269 0.25
5318 0.25
5338 0.25
5340 0.25
5343 0.75
5355 0.25
5406 0.25
5419 0.25
5426 0.25
5430 0.75
5431 0.75
5444 0.25
5493 0.25
5501 0.25
5505 0.25
5516 0.25
5517 0.25
5518 0.25
5520 0.25
5600 0.25
5602 0.25
5605 0.25
5606 0.25
5608 0.75
5615 0.25
5618 0.25
5620 0.25
5675 0.25
5676 0.25
5679 0.25
5688 0.25
5692 0.25
5694 0.25
5695 0.75
5701 0.25
5703 0.25
5747 0.25
5752 0.25
5761 0.25
5777 0.25
5782 0.25
5786 0.25
5791 0.25
5794 0.25
5796 0.25
5842 0.25
5850 0.25
5851 0.25
5871 0.25
5876 0.25
5878 0.25
5880 0.75
5881 0.75
5887 0.25
5938 0.25
5944 0.25
5946 0.25
5968 0.25
5969 0.25
5976 0.25
5984 0.25
6041 0.25
6047 0.25
6073 0.25
6077 0.25
6079 0.25
6080 0.25
6086 0.25
6148 0.25
6149 0.25
6151 0.25
6174 0.25
6175 0.25
6177 0.25
6178 0.25
6179 0.25
6180 0.25
6187 0.25
6241 0.25
6244 0.25
6268 0.25
6269 0.25
6270 0.25
6271 0.25
6274 0.25
6348 0.25
6361 0.25
6363 0.25
6364 0.25
6451 0.25
6453 0.25
6538 0.25
6611 0.25
6751 0.25
6774 0.25
6775 0.25
6916 0.25
6917 0.25
7057 0.25
7122 0.25
7123 0.25
7191 0.25
7199 0.25
7200 0.25
7456 0.25
9794 0.75
9901 0.25
10342 0.75
10350 0.75
10934 0.75
10944 0.75
