pt_graph met
2548 17
2633 17
2716 17
2717 17
2719 17
2798 17
2875 17
2876 17
3024 17
3174 17
3664 17
3750 17
3756 17
3841 17
3842 17
3843 17
3862 17
3928 17
3929 17
3930 17
3932 17
3959 17
4019 17
4026 17
4210 17
4212 17
4300 17
4387 17
4391 17
4574 17
4580 17
4663 17
5210 17
5370 17
5461 17
5462 17
5538 17
5629 17
5641 17
5716 17
5717 17
5718 17
5807 17
5808 17
5810 17
5814 17
5815 17
5818 17
5819 17
5832 17
5891 17
5893 17
5894 17
5905 17
5906 17
5911 17
5912 17
5914 17
5915 17
5993 17
5996 17
5997 17
5998 17
6006 17
6014 17
6028 17
6097 17
6098 17
6099 17
6100 17
6102 17
6116 17
6135 17
6194 17
6195 17
6197 17
6214 17
6219 17
6222 17
6286 17
6288 17
6289 17
6310 17
6311 17
6315 17
6393 17
6405 17
6494 17
6503 17
6550 17
6551 17
6559 17
6640 17
6654 17
6655 17
6660 17
6717 17
6729 17
6730 17
6736 17
6789 17
6801 17
6802 17
6803 17
6805 17
6862 17
6872 17
6873 17
6874 17
6875 17
6882 17
6931 17
6932 17
6933 17
6935 17
6938 17
6942 17
6943 17
6944 17
6957 17
6999 17
7000 17
7001 17
7010 17
7011 17
7015 17
7073 17
7076 17
7082 17
7143 17
7144 17
7217 17
7219 17
7223 17
7337 17
7348 17
7349 17
7354 17
7356 17
7357 17
7413 17
7417 17
7433 17
7477 17
7486 17
7491 17
7535 17
7698 17
7703 17
7708 17
7739 17
7755 17
7854 17
7910 17
7911 17
7932 17
7935 17
7938 17
7967 17
8040 17
8042 17
8043 17
8049 17
8094 17
8099 17
8153 17
8213 17
8243 17
8247 17
8258 17
8306 17
8307 17
8309 17
8315 17
8353 17
8358 17
8404 17
8457 17
8460 17
8464 17
10046 17
10108 17
10166 17
10452 17
10662 17
